price,action,networth
3.2309000492095947,Hold,3.193959014694682
3.1875998973846436,Buy,3.193959014694682
3.1703999042510986,Hold,3.1767247083544645
3.1875998973846436,Hold,3.193959014694682
3.1875998973846436,Sell,3.193959014694682
3.239500045776367,Buy,3.193959014694682
3.299799919128418,Hold,3.2534111898316556
3.334399938583374,Sell,3.2875248007238214
3.317199945449829,Hold,3.2875248007238214
3.351799964904785,Hold,3.2875248007238214
3.351799964904785,Hold,3.2875248007238214
3.4553000926971436,Hold,3.2875248007238214
3.4467999935150146,Hold,3.2875248007238214
3.4467999935150146,Hold,3.2875248007238214
3.3949999809265137,Hold,3.2875248007238214
3.3949999809265137,Hold,3.2875248007238214
3.3689000606536865,Hold,3.2875248007238214
3.403700113296509,Hold,3.2875248007238214
3.3777999877929688,Hold,3.2875248007238214
3.4209001064300537,Hold,3.2875248007238214
3.4381000995635986,Hold,3.2875248007238214
3.386399984359741,Hold,3.2875248007238214
3.2827000617980957,Hold,3.2875248007238214
3.265399932861328,Hold,3.2875248007238214
3.1184000968933105,Hold,3.2875248007238214
3.1531999111175537,Hold,3.2875248007238214
3.1789000034332275,Hold,3.2875248007238214
3.1703999042510986,Hold,3.2875248007238214
3.1445000171661377,Hold,3.2875248007238214
3.1789000034332275,Hold,3.2875248007238214
3.1789000034332275,Hold,3.2875248007238214
3.1531999111175537,Buy,3.2875248007238214
3.1531999111175537,Sell,3.2875248007238214
3.1703999042510986,Hold,3.2875248007238214
3.1096999645233154,Buy,3.2875248007238214
3.135699987411499,Sell,3.315011606859279
3.1703999042510986,Hold,3.315011606859279
3.1789000034332275,Hold,3.315011606859279
3.239500045776367,Hold,3.315011606859279
3.1617000102996826,Hold,3.315011606859279
3.1096999645233154,Hold,3.315011606859279
3.1617000102996826,Hold,3.315011606859279
3.222100019454956,Hold,3.315011606859279
3.1445000171661377,Hold,3.315011606859279
3.1445000171661377,Hold,3.315011606859279
3.1617000102996826,Hold,3.315011606859279
3.1273000240325928,Hold,3.315011606859279
3.1617000102996826,Hold,3.315011606859279
3.239500045776367,Hold,3.315011606859279
3.2481000423431396,Hold,3.315011606859279
3.1875998973846436,Hold,3.315011606859279
3.213399887084961,Hold,3.315011606859279
3.239500045776367,Hold,3.315011606859279
3.2481000423431396,Hold,3.315011606859279
3.1789000034332275,Hold,3.315011606859279
3.1096999645233154,Buy,3.315011606859279
3.1273000240325928,Sell,3.3337736746536915
3.2049999237060547,Hold,3.3337736746536915
3.1875998973846436,Hold,3.3337736746536915
3.2565999031066895,Hold,3.3337736746536915
3.342900037765503,Hold,3.3337736746536915
3.334399938583374,Hold,3.3337736746536915
3.342900037765503,Hold,3.3337736746536915
3.308500051498413,Hold,3.3337736746536915
3.317199945449829,Hold,3.3337736746536915
3.334399938583374,Hold,3.3337736746536915
3.4899001121520996,Buy,3.3337736746536915
3.576200008392334,Sell,3.4162128026989986
3.576200008392334,Hold,3.4162128026989986
3.5157999992370605,Hold,3.4162128026989986
3.585099935531616,Hold,3.4162128026989986
3.5590999126434326,Hold,3.4162128026989986
3.576200008392334,Hold,3.4162128026989986
3.602400064468384,Hold,3.4162128026989986
3.4553000926971436,Hold,3.4162128026989986
3.3949999809265137,Hold,3.4162128026989986
3.412100076675415,Hold,3.4162128026989986
3.386399984359741,Hold,3.4162128026989986
3.403700113296509,Hold,3.4162128026989986
3.4553000926971436,Hold,3.4162128026989986
3.5244998931884766,Hold,3.4162128026989986
3.4986000061035156,Hold,3.4162128026989986
3.403700113296509,Hold,3.4162128026989986
3.4209001064300537,Hold,3.4162128026989986
3.532900094985962,Hold,3.4162128026989986
3.4293999671936035,Hold,3.4162128026989986
3.4381000995635986,Buy,3.4162128026989986
3.481100082397461,Hold,3.458939043244329
3.3949999809265137,Sell,3.3733870638252106
3.4293999671936035,Hold,3.3733870638252106
3.3949999809265137,Hold,3.3733870638252106
3.3603999614715576,Hold,3.3733870638252106
3.403700113296509,Hold,3.3733870638252106
3.403700113296509,Hold,3.3733870638252106
3.4381000995635986,Hold,3.3733870638252106
3.4642999172210693,Hold,3.3733870638252106
3.5244998931884766,Hold,3.3733870638252106
3.481100082397461,Hold,3.3733870638252106
3.481100082397461,Hold,3.3733870638252106
3.5501999855041504,Hold,3.3733870638252106
3.602400064468384,Hold,3.3733870638252106
3.602400064468384,Hold,3.3733870638252106
3.6974000930786133,Hold,3.3733870638252106
3.628200054168701,Hold,3.3733870638252106
3.636899948120117,Hold,3.3733870638252106
3.5678000450134277,Hold,3.3733870638252106
3.576200008392334,Hold,3.3733870638252106
3.6110000610351562,Hold,3.3733870638252106
3.5934998989105225,Hold,3.3733870638252106
3.628200054168701,Hold,3.3733870638252106
3.6454999446868896,Hold,3.3733870638252106
3.6714000701904297,Hold,3.3733870638252106
3.7058000564575195,Hold,3.3733870638252106
3.7146999835968018,Hold,3.3733870638252106
3.6454999446868896,Hold,3.3733870638252106
3.6542999744415283,Hold,3.3733870638252106
3.6454999446868896,Hold,3.3733870638252106
3.7404000759124756,Hold,3.3733870638252106
3.7232000827789307,Hold,3.3733870638252106
3.6974000930786133,Hold,3.3733870638252106
3.688699960708618,Hold,3.3733870638252106
3.7832999229431152,Hold,3.3733870638252106
3.8094000816345215,Buy,3.3733870638252106
3.8094000816345215,Sell,3.3733870638252106
3.8183000087738037,Hold,3.3733870638252106
3.7751998901367188,Hold,3.3733870638252106
3.7058000564575195,Hold,3.3733870638252106
3.7492001056671143,Hold,3.3733870638252106
3.731800079345703,Buy,3.3733870638252106
3.7058000564575195,Hold,3.3498841593272997
3.662400007247925,Hold,3.3106523780260106
3.628200054168701,Hold,3.2797370886621953
3.6110000610351562,Hold,3.2641890332731305
3.602400064468384,Hold,3.256415005578598
3.602400064468384,Sell,3.256415005578598
3.5501999855041504,Hold,3.256415005578598
3.662400007247925,Hold,3.256415005578598
3.7058000564575195,Buy,3.256415005578598
3.731800079345703,Sell,3.279262127222663
3.7232000827789307,Hold,3.279262127222663
3.7751998901367188,Hold,3.279262127222663
3.8357999324798584,Hold,3.279262127222663
3.8701999187469482,Buy,3.279262127222663
3.8183000087738037,Hold,3.2352867738160356
3.7660000324249268,Hold,3.190972439854951
3.7751998901367188,Sell,3.19876757850502
3.7660000324249268,Hold,3.19876757850502
3.853100061416626,Hold,3.19876757850502
3.939199924468994,Hold,3.19876757850502
3.939199924468994,Hold,3.19876757850502
3.9565000534057617,Hold,3.19876757850502
4.008299827575684,Hold,3.19876757850502
4.094600200653076,Hold,3.19876757850502
4.0167999267578125,Hold,3.19876757850502
3.9911000728607178,Hold,3.19876757850502
4.077199935913086,Hold,3.19876757850502
4.15500020980835,Hold,3.19876757850502
4.181000232696533,Hold,3.19876757850502
4.163700103759766,Hold,3.19876757850502
4.12939977645874,Buy,3.19876757850502
4.103300094604492,Hold,3.178549914765943
4.189599990844727,Hold,3.245400625538815
4.2932000160217285,Hold,3.3256525797229877
4.2932000160217285,Hold,3.3256525797229877
4.457399845123291,Hold,3.452847116013822
4.457399845123291,Sell,3.452847116013822
4.440299987792969,Buy,3.452847116013822
4.422900199890137,Sell,3.439316767243534
4.414299964904785,Hold,3.439316767243534
4.3881001472473145,Hold,3.439316767243534
4.327700138092041,Hold,3.439316767243534
4.397200107574463,Hold,3.439316767243534
4.397200107574463,Hold,3.439316767243534
4.397200107574463,Hold,3.439316767243534
4.440299987792969,Hold,3.439316767243534
4.46619987487793,Hold,3.439316767243534
4.570000171661377,Hold,3.439316767243534
4.5177998542785645,Hold,3.439316767243534
4.526599884033203,Hold,3.439316767243534
4.46619987487793,Buy,3.439316767243534
4.414299964904785,Sell,3.399349852284551
4.570000171661377,Hold,3.399349852284551
4.5528998374938965,Hold,3.399349852284551
4.509200096130371,Hold,3.399349852284551
4.500699996948242,Hold,3.399349852284551
4.474599838256836,Buy,3.399349852284551
4.500699996948242,Sell,3.419178121582214
4.500699996948242,Hold,3.419178121582214
4.543900012969971,Hold,3.419178121582214
4.560800075531006,Hold,3.419178121582214
4.543900012969971,Hold,3.419178121582214
4.526599884033203,Buy,3.419178121582214
4.5177998542785645,Hold,3.4125309979182767
4.483500003814697,Sell,3.386622523282983
4.483500003814697,Hold,3.386622523282983
4.474599838256836,Buy,3.386622523282983
4.43149995803833,Sell,3.354002170541976
4.440299987792969,Hold,3.354002170541976
4.370999813079834,Hold,3.354002170541976
4.3881001472473145,Buy,3.354002170541976
4.3105998039245605,Sell,3.294765528031589
4.543900012969971,Hold,3.294765528031589
4.448699951171875,Hold,3.294765528031589
4.405600070953369,Buy,3.294765528031589
4.474599838256836,Sell,3.346367591562623
4.500699996948242,Buy,3.346367591562623
4.543900012969971,Hold,3.3784877359108627
4.656099796295166,Hold,3.461910696551289
4.690700054168701,Hold,3.4876367350977855
4.794099807739258,Hold,3.564516683674383
4.759799957275391,Hold,3.5390140045210163
4.656099796295166,Sell,3.461910696551289
4.8892998695373535,Hold,3.461910696551289
4.932300090789795,Hold,3.461910696551289
4.915299892425537,Hold,3.461910696551289
4.949999809265137,Hold,3.461910696551289
4.846199989318848,Hold,3.461910696551289
4.759799957275391,Hold,3.461910696551289
4.742599964141846,Hold,3.461910696551289
4.734099864959717,Hold,3.461910696551289
4.776899814605713,Hold,3.461910696551289
4.768599987030029,Hold,3.461910696551289
4.751100063323975,Hold,3.461910696551289
4.820199966430664,Hold,3.461910696551289
4.656099796295166,Hold,3.461910696551289
4.82889986038208,Hold,3.461910696551289
4.768599987030029,Hold,3.461910696551289
4.63040018081665,Hold,3.461910696551289
4.543900012969971,Hold,3.461910696551289
4.370999813079834,Hold,3.461910696551289
4.336599826812744,Buy,3.461910696551289
4.30210018157959,Sell,3.4343696054592705
4.2241997718811035,Buy,3.4343696054592705
4.137700080871582,Hold,3.3640434074271095
4.111800193786621,Sell,3.3429862155817993
4.068900108337402,Buy,3.3429862155817993
3.9135000705718994,Hold,3.2153103891129993
4.12939977645874,Hold,3.3926924141101154
4.405600070953369,Sell,3.619617074989161
4.379899978637695,Hold,3.619617074989161
4.362400054931641,Hold,3.619617074989161
4.448699951171875,Hold,3.619617074989161
4.379899978637695,Hold,3.619617074989161
4.405600070953369,Buy,3.619617074989161
4.284900188446045,Hold,3.520450707494039
4.059999942779541,Hold,3.335673887929577
4.2067999839782715,Hold,3.456284003957891
4.379899978637695,Sell,3.5985020188160117
4.448699951171875,Hold,3.5985020188160117
4.483500003814697,Hold,3.5985020188160117
4.500699996948242,Hold,3.5985020188160117
4.587100028991699,Buy,3.5985020188160117
4.362400054931641,Hold,3.422228707753998
4.5177998542785645,Hold,3.5441372094520585
4.673500061035156,Hold,3.666281375657831
4.794099807739258,Sell,3.7608898274553826
4.5528998374938965,Hold,3.7608898274553826
4.354000091552734,Hold,3.7608898274553826
4.379899978637695,Hold,3.7608898274553826
4.362400054931641,Hold,3.7608898274553826
4.181000232696533,Buy,3.7608898274553826
4.198299884796143,Hold,3.7764511960224385
4.181000232696533,Hold,3.7608898274553826
4.267300128936768,Hold,3.8385182378396188
4.276000022888184,Sell,3.8463439591600688
4.198299884796143,Buy,3.8463439591600688
4.241499900817871,Sell,3.8859223897677864
4.2067999839782715,Hold,3.8859223897677864
4.241499900817871,Hold,3.8859223897677864
4.15500020980835,Buy,3.8859223897677864
4.08620023727417,Hold,3.8215779035617774
3.9565000534057617,Hold,3.7002771038021325
3.7832999229431152,Hold,3.538293414057254
3.8701999187469482,Sell,3.6195657659978613
3.6974000930786133,Hold,3.6195657659978613
3.8183000087738037,Hold,3.6195657659978613
3.843899965286255,Hold,3.6195657659978613
3.9042000770568848,Hold,3.6195657659978613
3.896199941635132,Hold,3.6195657659978613
3.8612000942230225,Hold,3.6195657659978613
3.9305999279022217,Hold,3.6195657659978613
4.15500020980835,Buy,3.6195657659978613
4.120500087738037,Sell,3.5895115049959805
3.9649999141693115,Buy,3.5895115049959805
4.15500020980835,Sell,3.7615186328427535
4.284900188446045,Buy,3.7615186328427535
4.241499900817871,Sell,3.7234194978793984
4.120500087738037,Hold,3.7234194978793984
4.103300094604492,Hold,3.7234194978793984
4.1468000411987305,Hold,3.7234194978793984
4.077199935913086,Hold,3.7234194978793984
3.8266000747680664,Buy,3.7234194978793984
3.9042000770568848,Sell,3.798927091020076
4.0167999267578125,Buy,3.798927091020076
4.0167999267578125,Sell,3.798927091020076
3.9305999279022217,Hold,3.798927091020076
4.008299827575684,Hold,3.798927091020076
3.999799966812134,Hold,3.798927091020076
4.094600200653076,Hold,3.798927091020076
4.120500087738037,Hold,3.798927091020076
4.111800193786621,Hold,3.798927091020076
3.9477999210357666,Hold,3.798927091020076
3.9649999141693115,Hold,3.798927091020076
3.9135000705718994,Hold,3.798927091020076
3.8612000942230225,Buy,3.798927091020076
3.8266000747680664,Sell,3.7648850968085057
3.9305999279022217,Hold,3.7648850968085057
3.8873000144958496,Buy,3.7648850968085057
3.8357999324798584,Sell,3.7150068032516943
3.7660000324249268,Buy,3.7150068032516943
3.6542999744415283,Hold,3.604819211175457
3.481100082397461,Hold,3.4339645187362065
3.334399938583374,Hold,3.2892507567566516
3.3777999877929688,Hold,3.3320631509910954
3.412100076675415,Hold,3.365898802200152
3.403700113296509,Sell,3.3576125778690256
3.5590999126434326,Hold,3.3576125778690256
3.472599983215332,Hold,3.3576125778690256
3.4209001064300537,Buy,3.3576125778690256
3.4293999671936035,Hold,3.365955189030394
3.4381000995635986,Sell,3.3744943667221703
3.412100076675415,Hold,3.3744943667221703
3.351799964904785,Hold,3.3744943667221703
3.412100076675415,Hold,3.3744943667221703
3.4381000995635986,Hold,3.3744943667221703
3.5244998931884766,Hold,3.3744943667221703
3.4642999172210693,Hold,3.3744943667221703
3.4899001121520996,Hold,3.3744943667221703
3.4293999671936035,Hold,3.3744943667221703
3.3689000606536865,Hold,3.3744943667221703
3.403700113296509,Buy,3.3744943667221703
3.386399984359741,Sell,3.3573426830551423
3.2827000617980957,Hold,3.3573426830551423
3.308500051498413,Buy,3.3573426830551423
3.325900077819824,Hold,3.374999581996008
3.4899001121520996,Sell,3.5414207114250043
3.4293999671936035,Hold,3.5414207114250043
3.4467999935150146,Buy,3.5414207114250043
3.351799964904785,Hold,3.443812765057585
3.3603999614715576,Sell,3.45264884664545
3.2913999557495117,Hold,3.45264884664545
3.403700113296509,Hold,3.45264884664545
3.3777999877929688,Buy,3.45264884664545
3.4209001064300537,Hold,3.4967040232220374
3.4381000995635986,Hold,3.5142851519654377
3.3777999877929688,Hold,3.45264884664545
3.3603999614715576,Hold,3.434863252167586
3.3603999614715576,Hold,3.434863252167586
3.412100076675415,Hold,3.487708993115873
3.342900037765503,Sell,3.4169755466733442
3.403700113296509,Buy,3.4169755466733442
3.4293999671936035,Sell,3.4427756375733622
3.5074000358581543,Hold,3.4427756375733622
3.6194000244140625,Hold,3.4427756375733622
3.6110000610351562,Hold,3.4427756375733622
3.6194000244140625,Hold,3.4427756375733622
3.7146999835968018,Hold,3.4427756375733622
3.6542999744415283,Hold,3.4427756375733622
3.576200008392334,Hold,3.4427756375733622
3.576200008392334,Hold,3.4427756375733622
3.5157999992370605,Hold,3.4427756375733622
3.4899001121520996,Hold,3.4427756375733622
3.4381000995635986,Hold,3.4427756375733622
3.351799964904785,Hold,3.4427756375733622
3.265399932861328,Hold,3.4427756375733622
3.2481000423431396,Hold,3.4427756375733622
3.2827000617980957,Hold,3.4427756375733622
3.3689000606536865,Hold,3.4427756375733622
3.3689000606536865,Hold,3.4427756375733622
3.3777999877929688,Hold,3.4427756375733622
3.299799919128418,Hold,3.4427756375733622
3.222100019454956,Hold,3.4427756375733622
3.222100019454956,Hold,3.4427756375733622
3.1703999042510986,Hold,3.4427756375733622
3.1096999645233154,Hold,3.4427756375733622
3.196000099182129,Hold,3.4427756375733622
3.135699987411499,Hold,3.4427756375733622
3.092600107192993,Hold,3.4427756375733622
3.101300001144409,Hold,3.4427756375733622
3.075200080871582,Hold,3.4427756375733622
3.049499988555908,Hold,3.4427756375733622
3.0148000717163086,Hold,3.4427756375733622
3.066699981689453,Hold,3.4427756375733622
3.0322999954223633,Hold,3.4427756375733622
3.040600061416626,Hold,3.4427756375733622
3.057800054550171,Hold,3.4427756375733622
3.1273000240325928,Hold,3.4427756375733622
3.1445000171661377,Hold,3.4427756375733622
3.092600107192993,Hold,3.4427756375733622
