price,action,networth
6.9456000328063965,Hold,21.106638221334222
7.019199848175049,Buy,21.106638221334222
6.924799919128418,Sell,20.822778922040317
6.949100017547607,Buy,20.822778922040317
6.9980998039245605,Hold,20.969605376743523
7.081999778747559,Sell,21.22100924528657
7.01200008392334,Hold,21.22100924528657
7.074900150299072,Hold,21.22100924528657
7.071300029754639,Hold,21.22100924528657
7.148099899291992,Hold,21.22100924528657
7.005199909210205,Hold,21.22100924528657
7.0366997718811035,Buy,21.22100924528657
6.834400177001953,Sell,20.61092188723228
6.844799995422363,Buy,20.61092188723228
6.904099941253662,Hold,20.78948467245075
6.942299842834473,Sell,20.904511435556845
7.053800106048584,Hold,20.904511435556845
7.10099983215332,Hold,20.904511435556845
7.245699882507324,Hold,20.904511435556845
7.294600009918213,Buy,20.904511435556845
7.19350004196167,Sell,20.61478404359452
7.263199806213379,Hold,20.61478404359452
7.102799892425537,Buy,20.61478404359452
6.890200138092041,Hold,19.997745961474255
7.085299968719482,Hold,20.563993207101376
7.19350004196167,Hold,20.878027274957837
7.113100051879883,Hold,20.644678671907553
7.210999965667725,Sell,20.92881811145098
7.252799987792969,Buy,20.92881811145098
7.155300140380859,Hold,20.64747069034235
7.1585001945495605,Sell,20.65670482774532
7.200300216674805,Buy,20.65670482774532
7.172399997711182,Hold,20.576662805827077
7.318900108337402,Hold,20.996952162016644
7.308599948883057,Hold,20.967402372823912
7.371399879455566,Hold,21.147567031241213
7.44290018081665,Sell,21.352691897686412
7.458600044250488,Buy,21.352691897686412
7.430699825286865,Hold,21.272818358969523
7.378200054168701,Hold,21.122520524156762
7.340000152587891,Hold,21.01316076171639
7.517600059509277,Sell,21.521598815915773
7.805500030517578,Buy,21.521598815915773
7.803699970245361,Sell,21.516635626514496
7.929100036621094,Hold,21.516635626514496
7.9710001945495605,Hold,21.516635626514496
7.984899997711182,Hold,21.516635626514496
7.984899997711182,Buy,21.516635626514496
7.89769983291626,Hold,21.281660339034108
7.946700096130371,Sell,21.413699664446266
8.012800216674805,Buy,21.413699664446266
8.187100410461426,Sell,21.879505862064203
8.382499694824219,Hold,21.879505862064203
8.279600143432617,Hold,21.879505862064203
8.354700088500977,Hold,21.879505862064203
8.312899589538574,Buy,21.879505862064203
8.260000228881836,Hold,21.74027503663175
8.333900451660156,Sell,21.934780015318236
8.26710033416748,Hold,21.934780015318236
8.242500305175781,Hold,21.934780015318236
8.197099685668945,Buy,21.934780015318236
8.1899995803833,Sell,21.915780704159623
8.15999984741211,Buy,21.915780704159623
8.06350040435791,Sell,21.656606602248324
8.074199676513672,Hold,21.656606602248324
8.116399765014648,Hold,21.656606602248324
8.039199829101562,Hold,21.656606602248324
7.8881001472473145,Hold,21.656606602248324
7.845900058746338,Buy,21.656606602248324
7.737299919128418,Hold,21.356843607175158
8.042400360107422,Hold,22.19899558145235
8.06029987335205,Sell,22.248402623832213
8.067099571228027,Buy,22.248402623832213
8.067099571228027,Hold,22.248402623832213
8.070599555969238,Hold,22.25805529627194
8.067099571228027,Hold,22.248402623832213
8.031999588012695,Hold,22.151599733057235
8.067099571228027,Hold,22.248402623832213
8.09529972076416,Hold,22.32617633610544
8.165300369262695,Hold,22.519232415055967
8.158499717712402,Sell,22.500476772775944
8.193499565124512,Buy,22.500476772775944
8.211000442504883,Sell,22.548536589203636
8.260000228881836,Buy,22.548536589203636
8.214599609375,Hold,22.4245998456497
8.214599609375,Hold,22.4245998456497
8.575799942016602,Sell,23.4106214789329
8.610799789428711,Hold,23.4106214789329
8.723400115966797,Hold,23.4106214789329
8.698699951171875,Buy,23.4106214789329
8.618000030517578,Hold,23.193435542365087
8.57229995727539,Sell,23.070443931867217
8.47760009765625,Buy,23.070443931867217
8.421500205993652,Hold,22.917776975384616
8.607600212097168,Hold,23.42421862243969
8.670499801635742,Sell,23.595389878110073
8.76550006866455,Hold,23.595389878110073
8.768799781799316,Hold,23.595389878110073
8.793399810791016,Hold,23.595389878110073
8.688400268554688,Buy,23.595389878110073
8.593299865722656,Sell,23.337122416548894
8.71619987487793,Hold,23.337122416548894
8.67770004272461,Hold,23.337122416548894
8.698699951171875,Hold,23.337122416548894
8.772299766540527,Hold,23.337122416548894
8.76550006866455,Hold,23.337122416548894
8.646200180053711,Hold,23.337122416548894
8.709500312805176,Buy,23.337122416548894
8.59689998626709,Sell,23.035409630489376
8.71619987487793,Buy,23.035409630489376
8.674099922180176,Sell,22.92414673269694
8.758399963378906,Hold,22.92414673269694
8.772299766540527,Hold,22.92414673269694
8.688400268554688,Buy,22.92414673269694
8.41469955444336,Hold,22.201993616220438
8.41469955444336,Sell,22.201993616220438
8.449700355529785,Buy,22.201993616220438
8.465800285339355,Hold,22.244296955251833
8.537199974060059,Hold,22.431903067478018
8.544400215148926,Sell,22.45082204684581
8.533699989318848,Buy,22.45082204684581
8.526900291442871,Hold,22.43293311154495
8.717300415039062,Hold,22.933845880672745
8.741999626159668,Sell,22.99882561915198
8.8056001663208,Hold,22.99882561915198
8.791600227355957,Buy,22.99882561915198
8.745499610900879,Sell,22.878226409523833
8.767000198364258,Hold,22.878226409523833
8.802000045776367,Hold,22.878226409523833
8.929200172424316,Hold,22.878226409523833
8.936300277709961,Hold,22.878226409523833
8.851699829101562,Hold,22.878226409523833
8.763400077819824,Hold,22.878226409523833
8.819899559020996,Hold,22.878226409523833
8.858799934387207,Hold,22.878226409523833
8.89739990234375,Hold,22.878226409523833
8.876299858093262,Buy,22.878226409523833
8.84160041809082,Sell,22.788790309194738
8.784500122070312,Hold,22.788790309194738
8.75979995727539,Buy,22.788790309194738
8.685500144958496,Sell,22.59549789941819
8.848099708557129,Hold,22.59549789941819
8.72089958190918,Buy,22.59549789941819
8.572600364685059,Hold,22.21126062896227
8.533699989318848,Hold,22.110471330608558
8.727999687194824,Hold,22.613893984886282
8.858799934387207,Sell,22.952792132138175
8.901000022888184,Buy,22.952792132138175
8.88700008392334,Hold,22.916690830251152
9.084600448608398,Hold,23.426238081592377
9.077500343322754,Hold,23.407929212890135
9.10569953918457,Hold,23.48064579296489
9.162099838256836,Hold,23.626083871547895
9.225700378417969,Hold,23.79008903659187
9.06350040435791,Hold,23.371827911003116
9.07390022277832,Hold,23.398645669659654
9.084600448608398,Hold,23.426238081592377
9.081000328063965,Sell,23.41695453836189
9.140999794006348,Hold,23.41695453836189
9.045700073242188,Hold,23.41695453836189
9.008500099182129,Buy,23.41695453836189
8.915200233459473,Hold,23.174428181031764
8.893799781799316,Hold,23.11879923080599
8.911700248718262,Hold,23.165330219920865
8.953800201416016,Hold,23.274766049141757
8.802000045776367,Hold,22.880172353810316
8.862000465393066,Hold,23.036139172146086
8.964599609375,Hold,23.302838341136262
9.067099571228027,Hold,23.569279693244823
9.127099990844727,Hold,23.725246511580586
9.279000282287598,Sell,24.120100502802117
9.275400161743164,Buy,24.120100502802117
9.211799621582031,Hold,23.9547112587837
9.172800064086914,Hold,23.85329533818257
9.144599914550781,Hold,23.779962605454656
9.222200393676758,Hold,23.981757818916623
9.268199920654297,Sell,24.10137672423953
9.30720043182373,Buy,24.10137672423953
9.33899974822998,Sell,24.18372235651578
9.391900062561035,Hold,24.18372235651578
9.463000297546387,Hold,24.18372235651578
9.34220027923584,Buy,24.18372235651578
9.416899681091309,Sell,24.377093247812734
9.427599906921387,Buy,24.377093247812734
9.285400390625,Sell,24.009405723652318
9.388299942016602,Hold,24.009405723652318
9.466500282287598,Hold,24.009405723652318
9.356499671936035,Hold,24.009405723652318
9.157500267028809,Hold,24.009405723652318
9.083200454711914,Buy,24.009405723652318
9.14680004119873,Hold,24.177516983932428
9.14680004119873,Hold,24.177516983932428
9.083200454711914,Sell,24.009405723652318
9.232199668884277,Hold,24.009405723652318
9.210700035095215,Hold,24.009405723652318
9.214300155639648,Hold,24.009405723652318
9.214300155639648,Hold,24.009405723652318
9.25,Hold,24.009405723652318
9.25,Hold,24.009405723652318
9.235699653625488,Hold,24.009405723652318
9.257200241088867,Hold,24.009405723652318
9.331600189208984,Hold,24.009405723652318
9.239299774169922,Hold,24.009405723652318
9.324299812316895,Hold,24.009405723652318
9.281800270080566,Hold,24.009405723652318
9.182499885559082,Buy,24.009405723652318
9.395400047302246,Hold,24.56607399761131
9.45580005645752,Sell,24.724001396859297
9.522000312805176,Buy,24.724001396859297
9.569000244140625,Hold,24.846037348320802
9.607999801635742,Sell,24.9473002219094
9.67199993133545,Hold,24.9473002219094
9.63700008392334,Hold,24.9473002219094
8.688699722290039,Hold,24.9473002219094
8.6072998046875,Hold,24.9473002219094
8.671199798583984,Hold,24.9473002219094
8.283900260925293,Hold,24.9473002219094
8.170299530029297,Hold,24.9473002219094
8.15999984741211,Buy,24.9473002219094
8.124199867248535,Hold,24.837850115318734
8.213199615478516,Hold,25.109946130059694
8.202500343322754,Hold,25.077235595792914
8.081700325012207,Hold,24.707917657072468
7.886300086975098,Hold,24.110526910393677
7.779799938201904,Hold,23.784927494363604
7.811999797821045,Hold,23.88337107034931
8.003499984741211,Hold,24.468838318509157
8.078100204467773,Hold,24.696911126467505
8.10990047454834,Hold,24.794133050446987
8.305399894714355,Hold,25.391827023399397
8.36929988861084,Hold,25.587186381453716
8.383600234985352,Sell,25.630906361962708
8.380000114440918,Buy,25.630906361962708
8.49370002746582,Hold,25.97866671808521
8.418999671936035,Hold,25.750189654643428
8.3125,Hold,25.424451816732386
8.465100288391113,Hold,25.891192108993362
8.50790023803711,Hold,26.02209920764397
8.383600234985352,Hold,25.641917621068437
8.362199783325195,Hold,25.57646261329822
8.444000244140625,Hold,25.82665592151938
8.500699996948242,Hold,26.000076689432507
8.521900177001953,Hold,26.06491915033857
8.653400421142578,Sell,26.467123255125564
8.674799919128418,Hold,26.467123255125564
8.799799919128418,Hold,26.467123255125564
8.86769962310791,Hold,26.467123255125564
8.889200210571289,Hold,26.467123255125564
8.914199829101562,Hold,26.467123255125564
8.86769962310791,Hold,26.467123255125564
8.796299934387207,Buy,26.467123255125564
8.73550033569336,Hold,26.28418378233639
8.889200210571289,Hold,26.746650224253475
8.928500175476074,Sell,26.864899604426473
8.956999778747559,Hold,26.864899604426473
9.107099533081055,Hold,26.864899604426473
9.185700416564941,Hold,26.864899604426473
9.017800331115723,Hold,26.864899604426473
8.956999778747559,Hold,26.864899604426473
8.899900436401367,Buy,26.864899604426473
8.78909969329834,Hold,26.530440712348994
8.78909969329834,Hold,26.530440712348994
8.746299743652344,Sell,26.401246418712702
8.807000160217285,Hold,26.401246418712702
8.857000350952148,Hold,26.401246418712702
8.7677001953125,Hold,26.401246418712702
8.7677001953125,Hold,26.401246418712702
8.653400421142578,Hold,26.401246418712702
8.706999778747559,Hold,26.401246418712702
8.84630012512207,Hold,26.401246418712702
8.849900245666504,Buy,26.401246418712702
8.8641996383667,Hold,26.443904728957577
8.906999588012695,Sell,26.571586622080126
8.881999969482422,Buy,26.571586622080126
9.114299774169922,Sell,27.266539831239605
9.264300346374512,Buy,27.266539831239605
9.246399879455566,Hold,27.213855464801266
9.228599548339844,Sell,27.161465816449027
9.217900276184082,Hold,27.161465816449027
9.160699844360352,Hold,27.161465816449027
9.225000381469727,Buy,27.161465816449027
9.232199668884277,Hold,27.182662910316456
9.191100120544434,Hold,27.0616521860734
9.199999809265137,Sell,27.087855826286788
9.020000457763672,Hold,27.087855826286788
8.979999542236328,Hold,27.087855826286788
8.789999961853027,Buy,27.087855826286788
8.899999618530273,Hold,27.426838175996163
8.819999694824219,Hold,27.180305023678983
8.829999923706055,Hold,27.211122402445376
8.819999694824219,Sell,27.180305023678983
9.09000015258789,Hold,27.180305023678983
9.010000228881836,Hold,27.180305023678983
8.899999618530273,Buy,27.180305023678983
8.850000381469727,Sell,27.02760900429631
8.930000305175781,Hold,27.02760900429631
8.859999656677246,Buy,27.02760900429631
8.75,Hold,26.69205281620562
8.920000076293945,Hold,27.210641503656703
8.850000381469727,Hold,26.99710601207198
8.819999694824219,Sell,26.905588307790342
8.819999694824219,Buy,26.905588307790342
8.739999771118164,Hold,26.66154691477841
8.569999694824219,Hold,26.142958227327323
8.609999656677246,Hold,26.264978923833294
8.710000038146973,Hold,26.57003211969965
8.899999618530273,Hold,27.14962970080228
8.850000381469727,Hold,26.99710601207198
8.829999923706055,Hold,26.936094209217558
8.920000076293945,Sell,27.210641503656703
8.890000343322754,Hold,27.210641503656703
8.920000076293945,Buy,27.210641503656703
8.710000038146973,Hold,26.570032119699654
8.59000015258789,Hold,26.20397003018175
8.529999732971191,Hold,26.020937530821357
8.4399995803833,Hold,25.74639023638221
8.510000228881836,Hold,25.959928637169813
8.680000305175781,Hold,26.4785173246209
8.350000381469727,Hold,25.471845851145943
8.369999885559082,Hold,25.53285474479749
8.319999694824219,Hold,25.380328146864308
8.369999885559082,Hold,25.53285474479749
8.3100004196167,Hold,25.349825154639976
8.260000228881836,Hold,25.197298556706798
8.350000381469727,Hold,25.471845851145943
8.3100004196167,Hold,25.349825154639976
8.350000381469727,Sell,25.471845851145943
8.229999542236328,Hold,25.471845851145943
8.229999542236328,Hold,25.471845851145943
8.34000015258789,Buy,25.471845851145943
8.470000267028809,Hold,25.8688893541539
8.399999618530273,Hold,25.655094906262715
8.399999618530273,Hold,25.655094906262715
8.510000228881836,Hold,25.991056361795483
8.460000038146973,Hold,25.838346874070698
8.449999809265137,Hold,25.8078043939875
8.460000038146973,Hold,25.838346874070698
8.460000038146973,Hold,25.838346874070698
8.460000038146973,Sell,25.838346874070698
8.4399995803833,Hold,25.838346874070698
8.4399995803833,Hold,25.838346874070698
8.5,Hold,25.838346874070698
8.720000267028809,Hold,25.838346874070698
8.729999542236328,Hold,25.838346874070698
8.65999984741211,Hold,25.838346874070698
8.680000305175781,Hold,25.838346874070698
8.819999694824219,Hold,25.838346874070698
8.859999656677246,Hold,25.838346874070698
8.930000305175781,Buy,25.838346874070698
8.904999732971191,Sell,25.766009423387963
8.890000343322754,Buy,25.766009423387963
8.920000076293945,Hold,25.852958059224118
8.869999885559082,Hold,25.708041823465663
8.989999771118164,Sell,26.05583913085757
8.9399995803833,Buy,26.05583913085757
8.899999618530273,Sell,25.939258300857325
8.859999656677246,Buy,25.939258300857325
8.890000343322754,Sell,26.02709076025414
8.859999656677246,Buy,26.02709076025414
8.880000114440918,Hold,26.085844005133715
8.890000343322754,Hold,26.115220627573503
8.895000457763672,Hold,26.129908938793395
8.930000305175781,Sell,26.23272431582375
8.795000076293945,Buy,26.23272431582375
8.8100004196167,Hold,26.277465631072754
8.899999618530273,Sell,26.545904989033467
8.90999984741211,Buy,26.545904989033467
