price,action,networth
19.968000411987305,Sell,8.136660564394854
20.413000106811523,Buy,8.136660564394854
20.273000717163086,Hold,8.080856542113402
19.863000869750977,Hold,7.917429825198193
20.18600082397461,Hold,8.046178219656673
20.243999481201172,Sell,8.06929659444597
20.422000885009766,Hold,8.06929659444597
21.25200080871582,Hold,8.06929659444597
21.014999389648438,Hold,8.06929659444597
21.51799964904785,Hold,8.06929659444597
21.756000518798828,Hold,8.06929659444597
21.746000289916992,Hold,8.06929659444597
21.347000122070312,Hold,8.06929659444597
21.35700035095215,Hold,8.06929659444597
21.44300079345703,Hold,8.06929659444597
21.347000122070312,Hold,8.06929659444597
21.804000854492188,Hold,8.06929659444597
21.641000747680664,Hold,8.06929659444597
21.823999404907227,Hold,8.06929659444597
22.440000534057617,Hold,8.06929659444597
22.801000595092773,Hold,8.06929659444597
22.631999969482422,Buy,8.06929659444597
22.886999130249023,Hold,8.160214934068412
22.650999069213867,Hold,8.076070603414122
22.07699966430664,Hold,7.871414742267183
22.81999969482422,Hold,8.136326708686997
22.72599983215332,Hold,8.102811651566483
22.650999069213867,Hold,8.076070603414122
22.7450008392334,Sell,8.10958634058774
22.364999771118164,Hold,8.10958634058774
21.972000122070312,Buy,8.10958634058774
22.37299919128418,Hold,8.257590006900243
23.64900016784668,Hold,8.72854577026353
23.479000091552734,Hold,8.665800900021724
23.54599952697754,Hold,8.69052954117089
24.180999755859375,Hold,8.924900065192395
24.239999771118164,Hold,8.946676221899974
24.12299919128418,Sell,8.903492793045473
24.933000564575195,Hold,8.903492793045473
24.732999801635742,Hold,8.903492793045473
24.68600082397461,Hold,8.903492793045473
24.60099983215332,Hold,8.903492793045473
24.714000701904297,Hold,8.903492793045473
24.951000213623047,Hold,8.903492793045473
25.035999298095703,Hold,8.903492793045473
25.28499984741211,Hold,8.903492793045473
25.788000106811523,Hold,8.903492793045473
25.226999282836914,Hold,8.903492793045473
25.6560001373291,Hold,8.903492793045473
25.47599983215332,Hold,8.903492793045473
25.531999588012695,Hold,8.903492793045473
25.14299964904785,Hold,8.903492793045473
25.04599952697754,Hold,8.903492793045473
24.97100067138672,Hold,8.903492793045473
24.722999572753906,Hold,8.903492793045473
25.23699951171875,Hold,8.903492793045473
25.23699951171875,Hold,8.903492793045473
25.722999572753906,Hold,8.903492793045473
25.98900032043457,Hold,8.903492793045473
25.702999114990234,Hold,8.903492793045473
25.51300048828125,Hold,8.903492793045473
25.23699951171875,Hold,8.903492793045473
24.7810001373291,Hold,8.903492793045473
25.12299919128418,Hold,8.903492793045473
25.35099983215332,Hold,8.903492793045473
25.28499984741211,Hold,8.903492793045473
24.865999221801758,Hold,8.903492793045473
24.3439998626709,Hold,8.903492793045473
24.17099952697754,Hold,8.903492793045473
23.972000122070312,Hold,8.903492793045473
24.132999420166016,Hold,8.903492793045473
24.4950008392334,Hold,8.903492793045473
26.18899917602539,Hold,8.903492793045473
25.618999481201172,Hold,8.903492793045473
26.065000534057617,Hold,8.903492793045473
25.969999313354492,Hold,8.903492793045473
25.676000595092773,Hold,8.903492793045473
25.3700008392334,Hold,8.903492793045473
24.913000106811523,Hold,8.903492793045473
24.76099967956543,Hold,8.903492793045473
24.231000900268555,Hold,8.903492793045473
24.354000091552734,Hold,8.903492793045473
24.399999618530273,Hold,8.903492793045473
25.808000564575195,Hold,8.903492793045473
25.768999099731445,Hold,8.903492793045473
25.875999450683594,Hold,8.903492793045473
26.14900016784668,Hold,8.903492793045473
26.597000122070312,Hold,8.903492793045473
27.283000946044922,Hold,8.903492793045473
27.558000564575195,Hold,8.903492793045473
27.33099937438965,Hold,8.903492793045473
27.19700050354004,Hold,8.903492793045473
26.940000534057617,Hold,8.903492793045473
26.558000564575195,Buy,8.903492793045473
26.027000427246094,Hold,8.725476534467559
26.075000762939453,Hold,8.741568508028235
26.673999786376953,Sell,8.942381196289519
26.597000122070312,Buy,8.942381196289519
26.65399932861328,Sell,8.96154533624718
26.615999221801758,Hold,8.96154533624718
26.18899917602539,Hold,8.96154533624718
25.551000595092773,Hold,8.96154533624718
25.427000045776367,Hold,8.96154533624718
25.503999710083008,Hold,8.96154533624718
25.45599937438965,Hold,8.96154533624718
25.04599952697754,Hold,8.96154533624718
24.951000213623047,Hold,8.96154533624718
24.454999923706055,Hold,8.96154533624718
24.676000595092773,Hold,8.96154533624718
24.12299919128418,Hold,8.96154533624718
23.572999954223633,Buy,8.96154533624718
24.22100067138672,Hold,9.207890214542454
24.07699966430664,Hold,9.153146585987779
24.3439998626709,Hold,9.254649762803403
24.570999145507812,Hold,9.340946134431492
24.257999420166016,Sell,9.221955711730505
23.990999221801758,Buy,9.221955711730505
23.924999237060547,Hold,9.196585824856212
24.150999069213867,Hold,9.283458423354839
24.94300079345703,Sell,9.587897799016497
25.010000228881836,Hold,9.587897799016497
25.084999084472656,Buy,9.587897799016497
25.04599952697754,Sell,9.572991528930105
25.094999313354492,Hold,9.572991528930105
25.104000091552734,Hold,9.572991528930105
25.28499984741211,Hold,9.572991528930105
24.790000915527344,Hold,9.572991528930105
25.19099998474121,Hold,9.572991528930105
25.979000091552734,Hold,9.572991528930105
25.551000595092773,Hold,9.572991528930105
24.6299991607666,Hold,9.572991528930105
23.420000076293945,Buy,9.572991528930105
24.454999923706055,Hold,9.996050655294034
24.534000396728516,Hold,10.028342322952524
24.07699966430664,Hold,9.84154197598678
23.275999069213867,Hold,9.514130708415832
22.565000534057617,Hold,9.223508038391932
22.488000869750977,Hold,9.192034206977045
21.538000106811523,Hold,8.803718697734073
21.211999893188477,Sell,8.67046518478461
21.062000274658203,Buy,8.67046518478461
20.861000061035156,Hold,8.587720652849066
19.663999557495117,Hold,8.094958756696164
18.56100082397461,Hold,7.640893995840666
18.31100082397461,Hold,7.537978020722946
18.920000076293945,Hold,7.788681028316574
19.46299934387207,Hold,8.01221422476062
20.003999710083008,Hold,8.23492454567119
22.176000595092773,Sell,9.12905890182052
22.21299934387207,Hold,9.12905890182052
21.23200035095215,Hold,9.12905890182052
20.840999603271484,Hold,9.12905890182052
19.948999404907227,Buy,9.12905890182052
19.415000915527344,Hold,8.884690572157181
20.253999710083008,Sell,9.268633107749766
20.128000259399414,Hold,9.268633107749766
20.861000061035156,Hold,9.268633107749766
21.0049991607666,Hold,9.268633107749766
20.738000869750977,Buy,9.268633107749766
20.54800033569336,Hold,9.183714351524555
20.461999893188477,Hold,9.145277351078455
21.365999221801758,Sell,9.549310418643334
22.21299934387207,Hold,9.549310418643334
21.784000396728516,Hold,9.549310418643334
22.05900001525879,Hold,9.549310418643334
22.4689998626709,Hold,9.549310418643334
21.926000595092773,Hold,9.549310418643334
22.086999893188477,Hold,9.549310418643334
22.621999740600586,Hold,9.549310418643334
22.26099967956543,Hold,9.549310418643334
22.517000198364258,Hold,9.549310418643334
22.68899917602539,Hold,9.549310418643334
21.382999420166016,Hold,9.549310418643334
21.972000122070312,Hold,9.549310418643334
21.613000869750977,Buy,9.549310418643334
22.31599998474121,Hold,9.859917761581483
22.392000198364258,Hold,9.893497070449483
22.68899917602539,Sell,10.02472065429134
22.506999969482422,Buy,10.02472065429134
21.66699981689453,Sell,9.650580747121412
21.5939998626709,Buy,9.650580747121412
20.37700080871582,Hold,9.106691346637216
20.43199920654297,Hold,9.131270696575564
19.900999069213867,Sell,8.893961271058451
20.099000930786133,Buy,8.893961271058451
19.80500030517578,Hold,8.763863750945388
19.968000411987305,Hold,8.835992541931189
20.441999435424805,Hold,9.045740726504649
20.94700050354004,Sell,9.269207552399479
20.003999710083008,Hold,9.269207552399479
19.518999099731445,Hold,9.269207552399479
20.034000396728516,Hold,9.269207552399479
19.3700008392334,Hold,9.269207552399479
18.777999877929688,Hold,9.269207552399479
18.101999282836914,Buy,9.269207552399479
17.368999481201172,Sell,8.893871812348308
18.101999282836914,Buy,8.893871812348308
17.562000274658203,Hold,8.628559573490236
17.847999572753906,Hold,8.769076709522635
18.541000366210938,Hold,9.109561764601953
18.65399932861328,Hold,9.165080399357821
19.481000900268555,Hold,9.571402698458028
18.874000549316406,Hold,9.273171369030376
19.78499984741211,Sell,9.720763419599317
19.635000228881836,Hold,9.720763419599317
20.273000717163086,Hold,9.720763419599317
19.94099998474121,Hold,9.720763419599317
20.280000686645508,Hold,9.720763419599317
20.57699966430664,Hold,9.720763419599317
19.3700008392334,Hold,9.720763419599317
18.46500015258789,Hold,9.720763419599317
18.238000869750977,Hold,9.720763419599317
18.864999771118164,Hold,9.720763419599317
19.090999603271484,Hold,9.720763419599317
19.509000778198242,Hold,9.720763419599317
19.065000534057617,Hold,9.720763419599317
18.274999618530273,Hold,9.720763419599317
18.56100082397461,Hold,9.720763419599317
18.091999053955078,Hold,9.720763419599317
18.045000076293945,Hold,9.720763419599317
17.731000900268555,Buy,9.720763419599317
18.082000732421875,Hold,9.913193973738526
18.150999069213867,Hold,9.951021308589693
18.996999740600586,Sell,10.414828875101515
19.27400016784668,Hold,10.414828875101515
18.76799964904785,Hold,10.414828875101515
18.454999923706055,Buy,10.414828875101515
18.805999755859375,Hold,10.612910869259121
19.80500030517578,Hold,11.176683278377258
19.69300079345703,Sell,11.113477873150064
19.881999969482422,Hold,11.113477873150064
19.499000549316406,Hold,11.113477873150064
20.07200050354004,Hold,11.113477873150064
19.9950008392334,Hold,11.113477873150064
20.07200050354004,Hold,11.113477873150064
19.025999069213867,Hold,11.113477873150064
19.499000549316406,Hold,11.113477873150064
19.312000274658203,Hold,11.113477873150064
19.538999557495117,Hold,11.113477873150064
18.93000030517578,Hold,11.113477873150064
19.312000274658203,Hold,11.113477873150064
19.292999267578125,Hold,11.113477873150064
19.1299991607666,Hold,11.113477873150064
19.214000701904297,Hold,11.113477873150064
19.452999114990234,Hold,11.113477873150064
19.233999252319336,Hold,11.113477873150064
18.815000534057617,Hold,11.113477873150064
18.56999969482422,Hold,11.113477873150064
18.74799919128418,Hold,11.113477873150064
18.892000198364258,Hold,11.113477873150064
18.645000457763672,Hold,11.113477873150064
18.899999618530273,Hold,11.113477873150064
18.62700080871582,Hold,11.113477873150064
18.69300079345703,Hold,11.113477873150064
18.892000198364258,Hold,11.113477873150064
19.615999221801758,Hold,11.113477873150064
19.350000381469727,Hold,11.113477873150064
19.586999893188477,Hold,11.113477873150064
19.775999069213867,Hold,11.113477873150064
19.3700008392334,Hold,11.113477873150064
19.863000869750977,Hold,11.113477873150064
19.95800018310547,Hold,11.113477873150064
19.863000869750977,Hold,11.113477873150064
19.881999969482422,Hold,11.113477873150064
19.52899932861328,Hold,11.113477873150064
19.233999252319336,Hold,11.113477873150064
19.025999069213867,Hold,11.113477873150064
18.60700035095215,Buy,11.113477873150064
18.367000579833984,Sell,10.970132245398393
18.72100067138672,Hold,10.970132245398393
18.062999725341797,Hold,10.970132245398393
17.808000564575195,Buy,10.970132245398393
18.101999282836914,Hold,11.151242123939415
18.05299949645996,Hold,11.121057144182577
18.07200050354004,Hold,11.13276219549973
18.520999908447266,Hold,11.409356012535861
18.79800033569336,Sell,11.579994558278404
18.31100082397461,Hold,11.579994558278404
18.238000869750977,Hold,11.579994558278404
18.219999313354492,Hold,11.579994558278404
17.9060001373291,Hold,11.579994558278404
18.07200050354004,Hold,11.579994558278404
18.05299949645996,Hold,11.579994558278404
17.788999557495117,Hold,11.579994558278404
17.798999786376953,Hold,11.579994558278404
18.17099952697754,Buy,11.579994558278404
18.19099998474121,Sell,11.592740427966119
17.915000915527344,Hold,11.592740427966119
17.691999435424805,Hold,11.592740427966119
18.101999282836914,Hold,11.592740427966119
17.672000885009766,Hold,11.592740427966119
17.798999786376953,Hold,11.592740427966119
17.486000061035156,Hold,11.592740427966119
18.082000732421875,Hold,11.592740427966119
17.97599983215332,Hold,11.592740427966119
17.857999801635742,Hold,11.592740427966119
17.39900016784668,Hold,11.592740427966119
17.368999481201172,Hold,11.592740427966119
17.141000747680664,Hold,11.592740427966119
17.216999053955078,Hold,11.592740427966119
16.981000900268555,Hold,11.592740427966119
16.649999618530273,Buy,11.592740427966119
16.70599937438965,Hold,11.631730857310316
17.51300048828125,Hold,12.193614019638622
17.827999114990234,Hold,12.412935184699727
18.683000564575195,Hold,13.008239094469316
18.347000122070312,Hold,12.774295190392236
18.44499969482422,Hold,12.84252844174458
18.60700035095215,Hold,12.955323132355934
19.006999969482422,Hold,13.233827147680126
18.31100082397461,Sell,12.749230293817222
18.541000366210938,Buy,12.749230293817222
18.31100082397461,Hold,12.591077169739444
18.201000213623047,Hold,12.515438148859626
17.97599983215332,Hold,12.360722565940922
18.07200050354004,Hold,12.426734897729707
18.07200050354004,Hold,12.426734897729707
18.551000595092773,Hold,12.75610668767339
18.57900047302246,Hold,12.77536006585545
18.597999572753906,Sell,12.788424296105548
18.979000091552734,Hold,12.788424296105548
18.711000442504883,Hold,12.788424296105548
18.454999923706055,Hold,12.788424296105548
18.56100082397461,Buy,12.788424296105548
18.597999572753906,Hold,12.813916224170304
18.920000076293945,Hold,13.035772744833281
19.194000244140625,Hold,13.22455730644493
19.444000244140625,Hold,13.396805888530913
19.673999786376953,Hold,13.555274268653445
19.635000228881836,Sell,13.528403794731384
20.167999267578125,Hold,13.528403794731384
20.08099937438965,Hold,13.528403794731384
20.67300033569336,Hold,13.528403794731384
19.976999282836914,Hold,13.528403794731384
20.652999877929688,Hold,13.528403794731384
20.775999069213867,Hold,13.528403794731384
20.766000747680664,Hold,13.528403794731384
20.861000061035156,Buy,13.528403794731384
20.78499984741211,Hold,13.479117491324537
20.663000106811523,Hold,13.400000394882934
20.766000747680664,Hold,13.466796533932689
21.117000579833984,Hold,13.694420686531316
21.0049991607666,Hold,13.621787523294016
21.31800079345703,Hold,13.824769761108946
21.527999877929688,Sell,13.9609546229544
21.202999114990234,Hold,13.9609546229544
20.957000732421875,Hold,13.9609546229544
20.985000610351562,Hold,13.9609546229544
20.92799949645996,Hold,13.9609546229544
20.18600082397461,Hold,13.9609546229544
19.9950008392334,Hold,13.9609546229544
20.013999938964844,Buy,13.9609546229544
20.05299949645996,Sell,13.988159132505967
20.02400016784668,Buy,13.988159132505967
20.738000869750977,Sell,14.486938365188738
20.62299919128418,Buy,14.486938365188738
20.368000030517578,Hold,14.307810339680117
20.8799991607666,Hold,14.667471889106091
21.117000579833984,Sell,14.833957128165911
