price,action,networth
8.080300331115723,Buy,1087.5785589502043
6.84630012512207,Hold,921.4866922146618
7.226600170135498,Sell,972.6736726455354
6.677499771118164,Buy,972.6736726455354
6.43209981918335,Hold,936.927647831295
6.981200218200684,Sell,1016.9120012675039
7.0406999588012695,Hold,1016.9120012675039
6.550300121307373,Hold,1016.9120012675039
6.533400058746338,Buy,1016.9120012675039
6.389999866485596,Sell,994.5920185352666
6.609600067138672,Buy,994.5920185352666
6.178400039672852,Hold,929.706382285969
6.753200054168701,Sell,1016.2004970379096
6.347599983215332,Hold,1016.2004970379096
6.43209981918335,Hold,1016.2004970379096
6.466100215911865,Hold,1016.2004970379096
6.466100215911865,Hold,1016.2004970379096
6.43209981918335,Buy,1016.2004970379096
6.609600067138672,Sell,1044.243569326463
6.567299842834473,Buy,1044.243569326463
6.533400058746338,Hold,1038.8532822400261
6.736299991607666,Hold,1071.1156968057917
6.981200218200684,Hold,1110.0564323997942
7.260300159454346,Sell,1154.4351460002592
7.099999904632568,Hold,1154.4351460002592
7.142300128936768,Hold,1154.4351460002592
6.702300071716309,Hold,1154.4351460002592
6.812600135803223,Hold,1154.4351460002592
6.330999851226807,Hold,1154.4351460002592
5.80649995803833,Hold,1154.4351460002592
5.739200115203857,Hold,1154.4351460002592
5.299499988555908,Hold,1154.4351460002592
4.547399997711182,Hold,1154.4351460002592
4.5894999504089355,Buy,1154.4351460002592
3.5669000148773193,Sell,897.2120675317412
3.3724000453948975,Hold,897.2120675317412
2.408900022506714,Hold,897.2120675317412
2.459399938583374,Buy,897.2120675317412
2.273699998855591,Hold,829.4669951464612
2.206199884414673,Sell,804.8423229709185
3.009000062942505,Hold,804.8423229709185
2.5780999660491943,Hold,804.8423229709185
2.02020001411438,Hold,804.8423229709185
1.7663999795913696,Hold,804.8423229709185
1.513100028038025,Buy,804.8423229709185
1.301800012588501,Hold,692.4484348426499
1.386199951171875,Hold,737.3421242017903
2.2230000495910645,Sell,1182.4496006369625
2.442699909210205,Hold,1182.4496006369625
1.8514000177383423,Hold,1182.4496006369625
1.9016000032424927,Buy,1182.4496006369625
1.8594000339508057,Sell,1156.20888926193
1.6907000541687012,Hold,1156.20888926193
1.4115999937057495,Hold,1156.20888926193
1.2424999475479126,Hold,1156.20888926193
1.0226999521255493,Hold,1156.20888926193
0.8705999851226807,Buy,1156.20888926193
1.0480999946594238,Hold,1391.9395260382908
1.225600004196167,Hold,1627.6701628146516
1.6396000385284424,Sell,2177.486988026599
1.9357000589370728,Hold,2177.486988026599
1.783400058746338,Hold,2177.486988026599
1.4961999654769897,Hold,2177.486988026599
1.4115999937057495,Hold,2177.486988026599
1.4537999629974365,Hold,2177.486988026599
1.1577999591827393,Buy,2177.486988026599
1.0901999473571777,Hold,2050.3509098352442
1.1748000383377075,Hold,2209.459221970618
1.3946000337600708,Hold,2622.839466290493
1.301800012588501,Hold,2448.30945617344
1.4200999736785889,Hold,2670.7974809092075
1.4789999723434448,Hold,2781.5713496335065
1.5467000007629395,Hold,2908.895530121937
1.6481000185012817,Hold,3099.5996474089698
1.8763999938964844,Sell,3528.96589660175
1.791700005531311,Buy,3528.96589660175
1.8003000020980835,Sell,3545.9046109519977
2.011399984359741,Hold,3545.9046109519977
1.8003000020980835,Hold,3545.9046109519977
1.9270999431610107,Hold,3545.9046109519977
2.028700113296509,Hold,3545.9046109519977
1.9864000082015991,Buy,3545.9046109519977
2.096100091934204,Hold,3741.7292339499786
2.4681999683380127,Hold,4405.961343307192
2.595099925994873,Hold,4632.489305010365
2.6793999671936035,Hold,4782.972542805279
2.7725000381469727,Sell,4949.164633779135
2.595099925994873,Buy,4949.164633779135
2.408900022506714,Hold,4594.059241525925
2.231600046157837,Hold,4255.9270703035245
3.025899887084961,Sell,5770.751467605242
3.668299913406372,Buy,5770.751467605242
3.0429999828338623,Hold,4787.0667697273175
3.414799928665161,Hold,5371.960353597114
3.6512999534606934,Sell,5744.008140690444
4.082699775695801,Buy,5744.008140690444
3.0852999687194824,Sell,4340.752225352249
3.34689998626709,Buy,4340.752225352249
3.1187000274658203,Hold,4044.7889509621155
3.2284998893737793,Sell,4187.193563252884
3.1357998847961426,Hold,4187.193563252884
3.059499979019165,Buy,4187.193563252884
3.1273999214172363,Hold,4280.120578681592
3.4909000396728516,Sell,4777.602312899326
3.4653000831604004,Buy,4777.602312899326
3.2539000511169434,Hold,4486.145510371363
4.082699775695801,Hold,5628.8100375562635
3.862600088119507,Sell,5325.359037297177
4.462600231170654,Buy,5325.359037297177
4.52209997177124,Sell,5396.361920125659
7.175899982452393,Hold,5396.361920125659
7.057799816131592,Hold,5396.361920125659
6.956200122833252,Buy,5396.361920125659
5.933300018310547,Sell,4602.833977474892
6.356100082397461,Buy,4602.833977474892
6.000999927520752,Sell,4345.684619049968
6.753200054168701,Hold,4345.684619049968
6.60129976272583,Hold,4345.684619049968
6.516499996185303,Hold,4345.684619049968
5.874199867248535,Buy,4345.684619049968
5.823299884796143,Sell,4308.0292317883695
5.9253997802734375,Hold,4308.0292317883695
5.688300132751465,Buy,4308.0292317883695
5.697000026702881,Hold,4314.618089018382
5.832099914550781,Sell,4416.93587332604
5.916399955749512,Hold,4416.93587332604
5.679800033569336,Buy,4416.93587332604
5.510799884796143,Sell,4285.511735979314
5.916399955749512,Hold,4285.511735979314
6.026400089263916,Hold,4285.511735979314
6.127699851989746,Buy,4285.511735979314
6.060400009155273,Sell,4238.444439397703
6.204100131988525,Hold,4238.444439397703
6.567299842834473,Hold,4238.444439397703
6.7870001792907715,Hold,4238.444439397703
6.3983001708984375,Hold,4238.444439397703
6.06850004196167,Hold,4238.444439397703
5.75600004196167,Buy,4238.444439397703
6.11959981918335,Sell,4506.182007621601
6.204100131988525,Hold,4506.182007621601
5.7052001953125,Buy,4506.182007621601
5.688300132751465,Hold,4492.833701649308
5.730500221252441,Hold,4526.164921065479
5.882699966430664,Sell,4646.378012597341
5.874199867248535,Hold,4646.378012597341
5.975800037384033,Hold,4646.378012597341
6.000999927520752,Hold,4646.378012597341
6.051799774169922,Hold,4646.378012597341
5.815299987792969,Hold,4646.378012597341
5.764500141143799,Hold,4646.378012597341
5.75600004196167,Buy,4646.378012597341
5.561699867248535,Sell,4489.534361963305
5.714099884033203,Buy,4489.534361963305
5.5278000831604,Hold,4343.159714228759
6.051799774169922,Hold,4754.863161173917
5.967199802398682,Hold,4688.393465509441
6.305099964141846,Sell,4953.879616932495
6.229400157928467,Buy,4953.879616932495
5.9253997802734375,Hold,4712.125798551075
6.043499946594238,Hold,4806.043991613103
5.7220001220703125,Hold,4550.373880979838
5.9253997802734375,Hold,4712.125798551075
6.770199775695801,Hold,5383.946097714391
7.175899982452393,Hold,5706.57587488143
7.33650016784668,Hold,5834.291861128958
7.235300064086914,Hold,5753.8133048414975
7.522600173950195,Hold,5982.286371607443
7.945000171661377,Hold,6318.1965211891
8.029800415039062,Hold,6385.6332224010075
8.13949966430664,Sell,6472.870654764025
8.469099998474121,Buy,6472.870654764025
8.443900108337402,Hold,6453.610564624738
7.953700065612793,Hold,6078.954288032435
8.207099914550781,Sell,6272.625923319285
8.223999977111816,Buy,6272.625923319285
8.274700164794922,Hold,6311.296073181066
8.655400276184082,Sell,6601.6644333897475
9.163000106811523,Hold,6601.6644333897475
8.900400161743164,Buy,6601.6644333897475
8.249300003051758,Hold,6118.726061845155
8.612600326538086,Hold,6388.195611597281
8.545299530029297,Hold,6338.276813950338
8.798399925231934,Hold,6526.0081346462475
9.22189998626709,Sell,6840.129437022231
8.892000198364258,Buy,6840.129437022231
9.078200340270996,Sell,6983.363022652187
9.078200340270996,Buy,6983.363022652187
8.942500114440918,Sell,6878.976260550941
9.145000457763672,Hold,6878.976260550941
9.246399879455566,Hold,6878.976260550941
8.671899795532227,Buy,6878.976260550941
8.385000228881836,Hold,6651.393452321632
8.773799896240234,Hold,6959.80841846855
8.892000198364258,Sell,7053.570695647999
8.900400161743164,Buy,7053.570695647999
8.916199684143066,Hold,7066.091823482701
8.816200256347656,Sell,6986.842236872975
8.26609992980957,Buy,6986.842236872975
8.325400352478027,Hold,7036.965354338595
8.705900192260742,Sell,7358.579219921094
8.756199836730957,Hold,7358.579219921094
8.578900337219238,Hold,7358.579219921094
8.655400276184082,Buy,7358.579219921094
8.604599952697754,Sell,7315.3902057976975
8.621299743652344,Hold,7315.3902057976975
8.325400352478027,Hold,7315.3902057976975
8.063199996948242,Buy,7315.3902057976975
8.105999946594238,Hold,7354.2207361786195
8.308699607849121,Sell,7538.121311288217
8.401399612426758,Hold,7538.121311288217
8.562100410461426,Hold,7538.121311288217
7.979000091552734,Buy,7538.121311288217
7.911300182342529,Hold,7474.162153181425
8.012800216674805,Hold,7570.053814181233
8.342300415039062,Hold,7881.347515003833
8.578900337219238,Hold,8104.874134275801
8.562100410461426,Sell,8089.002485639625
8.655400276184082,Hold,8089.002485639625
8.612600326538086,Buy,8089.002485639625
8.587400436401367,Sell,8065.334607620757
8.74779987335205,Hold,8065.334607620757
8.916199684143066,Hold,8065.334607620757
8.435400009155273,Hold,8065.334607620757
8.570599555969238,Hold,8065.334607620757
8.942500114440918,Buy,8065.334607620757
8.545299530029297,Sell,7707.095236234121
9.129599571228027,Hold,7707.095236234121
8.73960018157959,Hold,7707.095236234121
8.046500205993652,Hold,7707.095236234121
7.750800132751465,Hold,7707.095236234121
7.471700191497803,Hold,7707.095236234121
7.835100173950195,Hold,7707.095236234121
7.55620002746582,Buy,7707.095236234121
7.792900085449219,Sell,7948.5221284113
7.666100025177002,Buy,7948.5221284113
7.497099876403809,Hold,7773.295948500152
7.792900085449219,Hold,8079.993552166215
7.750800132751465,Sell,8036.342620855096
8.223999977111816,Hold,8036.342620855096
7.961999893188477,Hold,8036.342620855096
8.223999977111816,Hold,8036.342620855096
8.063199996948242,Hold,8036.342620855096
8.232500076293945,Buy,8036.342620855096
8.249300003051758,Sell,8052.742252337618
8.367899894714355,Hold,8052.742252337618
8.587400436401367,Hold,8052.742252337618
8.494600296020508,Buy,8052.742252337618
8.427000045776367,Sell,7988.658319905317
8.595999717712402,Hold,7988.658319905317
8.460599899291992,Hold,7988.658319905317
8.401399612426758,Buy,7988.658319905317
8.088700294494629,Hold,7691.3211947753225
8.519700050354004,Sell,8101.146931481187
8.604599952697754,Hold,8101.146931481187
8.882599830627441,Buy,8101.146931481187
8.723400115966797,Sell,7955.952922462696
8.82450008392334,Hold,7955.952922462696
8.705900192260742,Hold,7955.952922462696
8.612600326538086,Hold,7955.952922462696
8.697600364685059,Hold,7955.952922462696
8.519700050354004,Buy,7955.952922462696
8.604599952697754,Sell,8035.235012463093
8.731300354003906,Buy,8035.235012463093
8.28320026397705,Sell,7622.857773508012
8.130900382995605,Buy,7622.857773508012
8.071800231933594,Hold,7567.450373992858
8.300100326538086,Hold,7781.4856061164755
8.604599952697754,Sell,8066.959198580577
8.621299743652344,Buy,8066.959198580577
8.392900466918945,Sell,7853.245756155586
8.646699905395508,Hold,7853.245756155586
8.427000045776367,Hold,7853.245756155586
8.385000228881836,Buy,7853.245756155586
8.274700164794922,Hold,7749.940629554562
8.240799903869629,Hold,7718.19023325438
8.553600311279297,Hold,8011.153668550707
8.781900405883789,Hold,8224.975576737075
8.833000183105469,Hold,8272.834741633027
9.365799903869629,Sell,8771.845717394204
9.373700141906738,Hold,8771.845717394204
9.467000007629395,Buy,8771.845717394204
9.288399696350098,Hold,8606.35988509696
9.737000465393066,Sell,9022.020256025246
9.949000358581543,Buy,9022.020256025246
9.60200023651123,Sell,8707.351242322653
9.62600040435791,Hold,8707.351242322653
9.5600004196167,Hold,8707.351242322653
10.159000396728516,Buy,8707.351242322653
10.22700023651123,Sell,8765.634386951768
10.557000160217285,Buy,8765.634386951768
9.897000312805176,Sell,8217.626688736536
10.295000076293945,Hold,8217.626688736536
10.36299991607666,Buy,8217.626688736536
10.513999938964844,Hold,8337.366322832331
10.5649995803833,Sell,8377.807895526561
10.548999786376953,Hold,8377.807895526561
10.144000053405762,Hold,8377.807895526561
9.48289966583252,Buy,8377.807895526561
9.515999794006348,Hold,8407.050693081068
9.62600040435791,Hold,8504.232358435655
9.694999694824219,Hold,8565.190801614925
9.880000114440918,Hold,8728.632157187301
10.031999588012695,Hold,8862.918339123165
9.814000129699707,Hold,8670.32349498962
10.208000183105469,Sell,9018.408666675436
10.185999870300293,Buy,9018.408666675436
10.074000358581543,Sell,8919.24732954516
10.336999893188477,Hold,8919.24732954516
10.607000350952148,Hold,8919.24732954516
10.371000289916992,Buy,8919.24732954516
10.725000381469727,Hold,9223.6937940111
10.312999725341797,Hold,8869.365797750934
10.321000099182129,Hold,8876.246263570622
10.345999717712402,Hold,8897.746386469333
10.70199966430664,Hold,9203.912762345915
10.597999572753906,Hold,9114.470807575553
10.42199993133545,Hold,8963.107941136463
10.758999824523926,Hold,9252.933928346263
10.657999992370605,Hold,9166.072250780422
10.668000221252441,Hold,9174.672628010754
10.95300006866455,Hold,9419.777637835372
11.22700023651123,Sell,9655.422724812897
11.114999771118164,Buy,9655.422724812897
11.307000160217285,Hold,9822.210395371174
11.369999885559082,Sell,9876.93725027429
11.579000473022461,Hold,9876.93725027429
11.362000465393066,Buy,9876.93725027429
11.243000030517578,Hold,9773.490693340895
11.352999687194824,Sell,9869.11291320104
11.378999710083008,Hold,9869.11291320104
11.477999687194824,Hold,9869.11291320104
11.335000038146973,Hold,9869.11291320104
11.156000137329102,Buy,9869.11291320104
11.25100040435791,Sell,9953.154536592057
11.217000007629395,Buy,9953.154536592057
11.458999633789062,Hold,10167.887502209103
11.487000465393066,Hold,10192.73341501272
11.789999961853027,Hold,10461.593253715077
12.128999710083008,Hold,10762.397112117844
12.08899974822998,Hold,10726.904038969036
12.062000274658203,Sell,10702.946658859939
11.918000221252441,Buy,10702.946658859939
12.13700008392334,Hold,10899.619238567104
12.114999771118164,Sell,10879.861882461997
12.628000259399414,Hold,10879.861882461997
12.595999717712402,Hold,10879.861882461997
12.00100040435791,Buy,10879.861882461997
12.03499984741211,Hold,10910.685083199163
12.508999824523926,Hold,11340.403782433104
12.803999900817871,Hold,11607.844827117047
12.644000053405762,Sell,11462.792232966092
12.776000022888184,Hold,11462.792232966092
12.281999588012695,Buy,11462.792232966092
11.87600040435791,Hold,11083.873128170577
12.204999923706055,Sell,11390.928433620535
12.569000244140625,Buy,11390.928433620535
12.604000091552734,Sell,11422.647802648698
12.982999801635742,Hold,11422.647802648698
12.305999755859375,Hold,11422.647802648698
12.329999923706055,Hold,11422.647802648698
11.505999565124512,Buy,11422.647802648698
11.25100040435791,Sell,11169.495906811966
12.151000022888184,Buy,11169.495906811966
12.347999572753906,Sell,11350.582703102333
12.677000045776367,Hold,11350.582703102333
12.508999824523926,Hold,11350.582703102333
11.899999618530273,Hold,11350.582703102333
11.817000389099121,Hold,11350.582703102333
11.352999687194824,Hold,11350.582703102333
