price,action,networth
10.109999656677246,Hold,1.4352432604758185
10.0,Hold,1.4352432604758185
9.920000076293945,Hold,1.4352432604758185
10.15999984741211,Hold,1.4352432604758185
9.960000038146973,Hold,1.4352432604758185
10.15999984741211,Hold,1.4352432604758185
10.510000228881836,Hold,1.4352432604758185
11.380000114440918,Hold,1.4352432604758185
12.149999618530273,Hold,1.4352432604758185
12.649999618530273,Hold,1.4352432604758185
12.75,Hold,1.4352432604758185
12.600000381469727,Hold,1.4352432604758185
12.789999961853027,Buy,1.4352432604758185
12.760000228881836,Hold,1.4318768089753184
12.59000015258789,Sell,1.4128000721098783
12.449999809265137,Hold,1.4128000721098783
12.640000343322754,Hold,1.4128000721098783
12.520000457763672,Buy,1.4128000721098783
12.59000015258789,Hold,1.4206990793206968
12.729999542236328,Hold,1.4364970937423336
13.199999809265137,Sell,1.489533546367877
13.779999732971191,Hold,1.489533546367877
13.6899995803833,Hold,1.489533546367877
13.4399995803833,Hold,1.489533546367877
13.140000343322754,Hold,1.489533546367877
13.09000015258789,Hold,1.489533546367877
12.539999961853027,Buy,1.489533546367877
12.380000114440918,Hold,1.470528351722018
11.84000015258789,Sell,1.4063857631522971
11.649999618530273,Buy,1.4063857631522971
11.699999809265137,Hold,1.4124217767752127
11.979999542236328,Sell,1.4462232918852027
11.600000381469727,Hold,1.4462232918852027
12.069999694824219,Buy,1.4462232918852027
12.15999984741211,Sell,1.457007079808714
11.949999809265137,Buy,1.457007079808714
12.0,Hold,1.4631033670936728
11.899999618530273,Sell,1.4509107925237552
11.899999618530273,Hold,1.4509107925237552
11.9399995803833,Hold,1.4509107925237552
11.489999771118164,Hold,1.4509107925237552
11.350000381469727,Hold,1.4509107925237552
11.149999618530273,Hold,1.4509107925237552
10.979999542236328,Hold,1.4509107925237552
11.399999618530273,Hold,1.4509107925237552
11.3100004196167,Buy,1.4509107925237552
11.319999694824219,Sell,1.4521935560761632
11.289999961853027,Buy,1.4521935560761632
11.149999618530273,Hold,1.4341857972534267
11.770000457763672,Hold,1.5139343558485303
11.569999694824219,Sell,1.4882089510538148
11.680000305175781,Hold,1.4882089510538148
11.699999809265137,Hold,1.4882089510538148
11.59000015258789,Buy,1.4882089510538148
11.59000015258789,Sell,1.4882089510538148
11.399999618530273,Buy,1.4882089510538148
11.359999656677246,Hold,1.482987170065794
11.1899995803833,Sell,1.4607945697424354
11.09000015258789,Hold,1.4607945697424354
11.130000114440918,Hold,1.4607945697424354
10.75,Hold,1.4607945697424354
10.75,Hold,1.4607945697424354
10.729999542236328,Buy,1.4607945697424354
10.680000305175781,Hold,1.453987615678569
10.529999732971191,Hold,1.43356636398399
10.399999618530273,Hold,1.415867997782419
10.390000343322754,Hold,1.4145066848702414
10.010000228881836,Sell,1.3627730290120323
9.949999809265137,Hold,1.3627730290120323
9.949999809265137,Hold,1.3627730290120323
10.079999923706055,Buy,1.3627730290120323
10.3100004196167,Hold,1.3938681158035786
10.569999694824219,Hold,1.429018909702118
10.619999885559082,Sell,1.4357787223900804
10.710000038146973,Hold,1.4357787223900804
10.649999618530273,Hold,1.4357787223900804
10.59000015258789,Hold,1.4357787223900804
10.420000076293945,Hold,1.4357787223900804
10.319999694824219,Hold,1.4357787223900804
10.380000114440918,Hold,1.4357787223900804
10.8100004196167,Hold,1.4357787223900804
10.75,Hold,1.4357787223900804
11.350000381469727,Hold,1.4357787223900804
11.0600004196167,Hold,1.4357787223900804
11.229999542236328,Hold,1.4357787223900804
11.039999961853027,Hold,1.4357787223900804
10.869999885559082,Buy,1.4357787223900804
10.6899995803833,Sell,1.412003137209215
10.779999732971191,Hold,1.412003137209215
10.640000343322754,Hold,1.412003137209215
10.75,Hold,1.412003137209215
10.6899995803833,Hold,1.412003137209215
10.529999732971191,Hold,1.412003137209215
10.520000457763672,Hold,1.412003137209215
10.3100004196167,Hold,1.412003137209215
10.619999885559082,Hold,1.412003137209215
10.699999809265137,Hold,1.412003137209215
10.65999984741211,Hold,1.412003137209215
10.34000015258789,Hold,1.412003137209215
9.800000190734863,Hold,1.412003137209215
9.479999542236328,Buy,1.412003137209215
8.199999809265137,Hold,1.221352955156999
7.78000020980835,Sell,1.1587959107797903
7.840000152587891,Hold,1.1587959107797903
7.199999809265137,Hold,1.1587959107797903
6.599999904632568,Hold,1.1587959107797903
6.650000095367432,Buy,1.1587959107797903
6.5,Hold,1.1326576409097724
6.0,Hold,1.045530130070559
5.800000190734863,Hold,1.0106791589713815
6.5,Hold,1.1326576409097724
6.630000114440918,Hold,1.1553108136698724
6.699999809265137,Hold,1.1675086120089502
6.300000190734863,Sell,1.0978066698105948
6.420000076293945,Hold,1.0978066698105948
6.449999809265137,Hold,1.0978066698105948
6.25,Hold,1.0978066698105948
6.119999885559082,Hold,1.0978066698105948
6.949999809265137,Hold,1.0978066698105948
7.199999809265137,Hold,1.0978066698105948
7.300000190734863,Hold,1.0978066698105948
7.119999885559082,Hold,1.0978066698105948
7.150000095367432,Hold,1.0978066698105948
6.849999904632568,Hold,1.0978066698105948
6.860000133514404,Buy,1.0978066698105948
6.860000133514404,Sell,1.0978066698105948
6.880000114440918,Hold,1.0978066698105948
6.570000171661377,Hold,1.0978066698105948
6.369999885559082,Hold,1.0978066698105948
6.849999904632568,Hold,1.0978066698105948
6.739999771118164,Hold,1.0978066698105948
6.820000171661377,Hold,1.0978066698105948
6.619999885559082,Hold,1.0978066698105948
7.199999809265137,Hold,1.0978066698105948
7.409999847412109,Hold,1.0978066698105948
7.190000057220459,Hold,1.0978066698105948
7.449999809265137,Hold,1.0978066698105948
7.300000190734863,Hold,1.0978066698105948
7.019999980926514,Buy,1.0978066698105948
7.269999980926514,Hold,1.1369023490411274
7.440000057220459,Sell,1.1634874228489442
7.550000190734863,Hold,1.1634874228489442
7.829999923706055,Hold,1.1634874228489442
7.929999828338623,Hold,1.1634874228489442
8.520000457763672,Hold,1.1634874228489442
8.65999984741211,Hold,1.1634874228489442
8.350000381469727,Hold,1.1634874228489442
8.100000381469727,Hold,1.1634874228489442
8.229999542236328,Hold,1.1634874228489442
8.300000190734863,Hold,1.1634874228489442
8.880000114440918,Hold,1.1634874228489442
8.779999732971191,Hold,1.1634874228489442
8.460000038146973,Hold,1.1634874228489442
8.25,Hold,1.1634874228489442
7.679999828338623,Hold,1.1634874228489442
7.849999904632568,Hold,1.1634874228489442
7.800000190734863,Hold,1.1634874228489442
8.270000457763672,Hold,1.1634874228489442
9.380000114440918,Hold,1.1634874228489442
9.050000190734863,Hold,1.1634874228489442
8.420000076293945,Hold,1.1634874228489442
8.680000305175781,Buy,1.1634874228489442
8.65999984741211,Hold,1.1608065149870657
8.460000038146973,Sell,1.1339980755318944
8.619999885559082,Hold,1.1339980755318944
8.6899995803833,Hold,1.1339980755318944
8.699999809265137,Buy,1.1339980755318944
8.229999542236328,Sell,1.07273607438305
7.800000190734863,Hold,1.07273607438305
8.050000190734863,Hold,1.07273607438305
8.079999923706055,Buy,1.07273607438305
8.050000190734863,Hold,1.0687531788281086
8.699999809265137,Sell,1.1550499666643175
8.75,Hold,1.1550499666643175
8.4399995803833,Hold,1.1550499666643175
8.630000114440918,Hold,1.1550499666643175
9.199999809265137,Hold,1.1550499666643175
9.25,Hold,1.1550499666643175
8.720000267028809,Hold,1.1550499666643175
8.720000267028809,Hold,1.1550499666643175
8.479999542236328,Hold,1.1550499666643175
8.149999618530273,Hold,1.1550499666643175
7.949999809265137,Hold,1.1550499666643175
7.739999771118164,Hold,1.1550499666643175
7.739999771118164,Hold,1.1550499666643175
7.5,Hold,1.1550499666643175
7.829999923706055,Hold,1.1550499666643175
7.570000171661377,Hold,1.1550499666643175
7.599999904632568,Hold,1.1550499666643175
7.300000190734863,Hold,1.1550499666643175
7.400000095367432,Hold,1.1550499666643175
8.100000381469727,Hold,1.1550499666643175
8.84000015258789,Hold,1.1550499666643175
8.260000228881836,Hold,1.1550499666643175
8.1899995803833,Hold,1.1550499666643175
8.640000343322754,Hold,1.1550499666643175
8.3100004196167,Hold,1.1550499666643175
8.140000343322754,Hold,1.1550499666643175
8.180000305175781,Hold,1.1550499666643175
7.929999828338623,Hold,1.1550499666643175
7.860000133514404,Hold,1.1550499666643175
8.300000190734863,Hold,1.1550499666643175
8.34000015258789,Hold,1.1550499666643175
7.900000095367432,Hold,1.1550499666643175
7.980000019073486,Hold,1.1550499666643175
7.960000038146973,Hold,1.1550499666643175
8.460000038146973,Hold,1.1550499666643175
7.989999771118164,Hold,1.1550499666643175
8.489999771118164,Hold,1.1550499666643175
8.199999809265137,Hold,1.1550499666643175
9.25,Hold,1.1550499666643175
9.350000381469727,Hold,1.1550499666643175
9.869999885559082,Hold,1.1550499666643175
9.75,Hold,1.1550499666643175
10.09000015258789,Hold,1.1550499666643175
10.40999984741211,Hold,1.1550499666643175
10.850000381469727,Hold,1.1550499666643175
10.609999656677246,Hold,1.1550499666643175
11.0,Hold,1.1550499666643175
10.75,Hold,1.1550499666643175
11.220000267028809,Hold,1.1550499666643175
11.210000038146973,Hold,1.1550499666643175
10.789999961853027,Hold,1.1550499666643175
10.5,Hold,1.1550499666643175
10.979999542236328,Hold,1.1550499666643175
11.649999618530273,Hold,1.1550499666643175
11.25,Buy,1.1550499666643175
11.479999542236328,Sell,1.1786642745392402
10.949999809265137,Buy,1.1786642745392402
10.510000228881836,Sell,1.1313024667544365
10.100000381469727,Buy,1.1313024667544365
9.949999809265137,Hold,1.1145008815128192
10.25,Sell,1.148103945174859
10.199999809265137,Hold,1.148103945174859
10.739999771118164,Hold,1.148103945174859
10.140000343322754,Buy,1.148103945174859
10.710000038146973,Sell,1.2126422958867589
10.800000190734863,Hold,1.2126422958867589
10.619999885559082,Hold,1.2126422958867589
10.850000381469727,Hold,1.2126422958867589
11.3100004196167,Hold,1.2126422958867589
11.539999961853027,Hold,1.2126422958867589
11.819999694824219,Hold,1.2126422958867589
11.619999885559082,Hold,1.2126422958867589
12.100000381469727,Hold,1.2126422958867589
11.930000305175781,Hold,1.2126422958867589
12.149999618530273,Hold,1.2126422958867589
11.989999771118164,Hold,1.2126422958867589
11.9399995803833,Hold,1.2126422958867589
11.829999923706055,Hold,1.2126422958867589
11.220000267028809,Hold,1.2126422958867589
11.079999923706055,Hold,1.2126422958867589
11.020000457763672,Buy,1.2126422958867589
11.199999809265137,Sell,1.2324494481368378
11.130000114440918,Buy,1.2324494481368378
10.850000381469727,Hold,1.2014444604611354
11.699999809265137,Hold,1.2955667708772753
11.380000114440918,Sell,1.260132499247901
11.75,Hold,1.260132499247901
11.829999923706055,Hold,1.260132499247901
11.539999961853027,Hold,1.260132499247901
11.829999923706055,Hold,1.260132499247901
11.649999618530273,Hold,1.260132499247901
12.40999984741211,Hold,1.260132499247901
11.949999809265137,Hold,1.260132499247901
12.15999984741211,Hold,1.260132499247901
12.449999809265137,Hold,1.260132499247901
12.479999542236328,Buy,1.260132499247901
12.260000228881836,Hold,1.2379186935797206
11.829999923706055,Hold,1.1945006343558642
11.800000190734863,Sell,1.1914714965455768
11.5,Buy,1.1914714965455768
11.3100004196167,Sell,1.171786358773201
11.59000015258789,Hold,1.171786358773201
11.600000381469727,Hold,1.171786358773201
11.229999542236328,Hold,1.171786358773201
11.100000381469727,Hold,1.171786358773201
10.84000015258789,Hold,1.171786358773201
10.550000190734863,Hold,1.171786358773201
9.699999809265137,Hold,1.171786358773201
9.449999809265137,Hold,1.171786358773201
9.479999542236328,Hold,1.171786358773201
9.130000114440918,Hold,1.171786358773201
9.369999885559082,Hold,1.171786358773201
9.619999885559082,Hold,1.171786358773201
9.600000381469727,Hold,1.171786358773201
9.640000343322754,Hold,1.171786358773201
9.850000381469727,Hold,1.171786358773201
9.529999732971191,Hold,1.171786358773201
9.4399995803833,Hold,1.171786358773201
10.079999923706055,Hold,1.171786358773201
10.130000114440918,Hold,1.171786358773201
9.90999984741211,Hold,1.171786358773201
10.100000381469727,Hold,1.171786358773201
9.970000267028809,Hold,1.171786358773201
10.100000381469727,Hold,1.171786358773201
9.989999771118164,Hold,1.171786358773201
10.359999656677246,Hold,1.171786358773201
10.59000015258789,Hold,1.171786358773201
10.199999809265137,Hold,1.171786358773201
9.859999656677246,Hold,1.171786358773201
9.880000114440918,Hold,1.171786358773201
10.260000228881836,Hold,1.171786358773201
9.949999809265137,Hold,1.171786358773201
9.979999542236328,Hold,1.171786358773201
10.020000457763672,Hold,1.171786358773201
9.75,Hold,1.171786358773201
9.600000381469727,Buy,1.171786358773201
9.029999732971191,Hold,1.102211467329269
8.399999618530273,Hold,1.0253129766216673
8.289999961853027,Hold,1.011886300367265
8.15999984741211,Hold,0.996018346753965
8.0,Sell,0.9764885935088303
7.380000114440918,Buy,0.9764885935088303
7.0,Hold,0.9262086786674311
7.039999961853027,Hold,0.931501294640951
6.550000190734863,Sell,0.8666667174188513
7.400000095367432,Hold,0.8666667174188513
8.149999618530273,Hold,0.8666667174188513
8.09000015258789,Hold,0.8666667174188513
7.920000076293945,Hold,0.8666667174188513
7.71999979019165,Hold,0.8666667174188513
7.179999828338623,Buy,0.8666667174188513
6.920000076293945,Hold,0.8352832721512187
7.380000114440918,Hold,0.8908078867201344
7.46999979019165,Hold,0.9016713582266088
7.300000190734863,Hold,0.8811514420224014
7.599999904632568,Sell,0.9173631096389004
7.679999828338623,Buy,0.9173631096389004
7.230000019073486,Hold,0.8636113865150108
7.400000095367432,Hold,0.88391761074856
7.860000133514404,Sell,0.938863844454376
8.390000343322754,Hold,0.938863844454376
8.09000015258789,Hold,0.938863844454376
8.430000305175781,Hold,0.938863844454376
8.399999618530273,Hold,0.938863844454376
8.350000381469727,Hold,0.938863844454376
8.350000381469727,Hold,0.938863844454376
8.180000305175781,Hold,0.938863844454376
7.769999980926514,Hold,0.938863844454376
7.349999904632568,Hold,0.938863844454376
7.75,Hold,0.938863844454376
7.400000095367432,Buy,0.938863844454376
7.420000076293945,Sell,0.9414013118516312
7.03000020980835,Buy,0.9414013118516312
7.130000114440918,Hold,0.9547924979962337
7.380000114440918,Hold,0.988270495284846
7.800000190734863,Sell,1.0445135409463886
7.599999904632568,Hold,1.0445135409463886
7.400000095367432,Hold,1.0445135409463886
7.380000114440918,Hold,1.0445135409463886
7.150000095367432,Hold,1.0445135409463886
7.099999904632568,Hold,1.0445135409463886
6.349999904632568,Hold,1.0445135409463886
6.5,Hold,1.0445135409463886
6.400000095367432,Hold,1.0445135409463886
6.349999904632568,Buy,1.0445135409463886
6.25,Hold,1.0280645242454807
6.5,Hold,1.0691871052153
6.409999847412109,Sell,1.0543829509669336
6.46999979019165,Hold,1.0543829509669336
7.099999904632568,Hold,1.0543829509669336
5.599999904632568,Hold,1.0543829509669336
6.369999885559082,Hold,1.0543829509669336
6.309999942779541,Hold,1.0543829509669336
6.25,Hold,1.0543829509669336
6.050000190734863,Buy,1.0543829509669336
5.400000095367432,Hold,0.9411021250040082
5.599999904632568,Hold,0.9759577254069208
5.989999771118164,Hold,1.0439261877437533
5.900000095367432,Sell,1.028241209113596
6.699999809265137,Buy,1.028241209113596
6.380000114440918,Sell,0.9791312266525478
6.440000057220459,Hold,0.9791312266525478
6.309999942779541,Hold,0.9791312266525478
6.400000095367432,Hold,0.9791312266525478
6.300000190734863,Hold,0.9791312266525478
6.380000114440918,Hold,0.9791312266525478
6.119999885559082,Hold,0.9791312266525478
6.260000228881836,Hold,0.9791312266525478
6.550000190734863,Hold,0.9791312266525478
6.599999904632568,Hold,0.9791312266525478
6.510000228881836,Hold,0.9791312266525478
6.739999771118164,Hold,0.9791312266525478
7.03000020980835,Hold,0.9791312266525478
