price,action,networth
11.508000373840332,Hold,17.767693668317275
11.199000358581543,Hold,17.29061533704577
11.180000305175781,Hold,17.2612803424656
11.114999771118164,Hold,17.160923239589756
11.187000274658203,Hold,17.272087894552058
11.37600040435791,Sell,17.563893273304927
11.37600040435791,Hold,17.563893273304927
11.317999839782715,Hold,17.563893273304927
11.515000343322754,Hold,17.563893273304927
11.637999534606934,Hold,17.563893273304927
11.454999923706055,Hold,17.563893273304927
11.461999893188477,Hold,17.563893273304927
11.75100040435791,Hold,17.563893273304927
11.545000076293945,Hold,17.563893273304927
11.473999977111816,Hold,17.563893273304927
11.383000373840332,Hold,17.563893273304927
11.553000450134277,Hold,17.563893273304927
11.77299976348877,Hold,17.563893273304927
11.644000053405762,Hold,17.563893273304927
11.418000221252441,Hold,17.563893273304927
11.418000221252441,Hold,17.563893273304927
11.440999984741211,Hold,17.563893273304927
11.677000045776367,Hold,17.563893273304927
11.607000350952148,Buy,17.563893273304927
11.644000053405762,Hold,17.619881797935754
11.77299976348877,Sell,17.815086163549424
11.586999893188477,Hold,17.815086163549424
11.723999977111816,Hold,17.815086163549424
11.866999626159668,Hold,17.815086163549424
11.682999610900879,Buy,17.815086163549424
11.895000457763672,Sell,18.138360449211653
11.536999702453613,Hold,18.138360449211653
11.527000427246094,Hold,18.138360449211653
11.625,Hold,18.138360449211653
11.440999984741211,Hold,18.138360449211653
11.362000465393066,Hold,18.138360449211653
11.461999893188477,Hold,18.138360449211653
11.404000282287598,Buy,18.138360449211653
11.232999801635742,Sell,17.8663797162868
11.347999572753906,Hold,17.8663797162868
11.607000350952148,Buy,17.8663797162868
11.77299976348877,Sell,18.121898665833186
11.730999946594238,Hold,18.121898665833186
11.73799991607666,Hold,18.121898665833186
11.723999977111816,Hold,18.121898665833186
11.656000137329102,Hold,18.121898665833186
11.756999969482422,Hold,18.121898665833186
11.77299976348877,Buy,18.121898665833186
11.76200008392334,Sell,18.104967120564705
11.791999816894531,Hold,18.104967120564705
11.612000465393066,Buy,18.104967120564705
11.677000045776367,Sell,18.206311868973682
11.835000038146973,Hold,18.206311868973682
12.031000137329102,Hold,18.206311868973682
11.77299976348877,Buy,18.206311868973682
11.625,Sell,17.977438183019203
11.593999862670898,Hold,17.977438183019203
11.5,Buy,17.977438183019203
11.661999702453613,Hold,18.230685107934626
11.744999885559082,Hold,18.360435600191828
11.875,Sell,18.563658993335046
11.76200008392334,Hold,18.563658993335046
11.807000160217285,Buy,18.563658993335046
11.649999618530273,Sell,18.3168135221656
11.730999946594238,Hold,18.3168135221656
11.887999534606934,Hold,18.3168135221656
11.852999687194824,Hold,18.3168135221656
11.677000045776367,Hold,18.3168135221656
11.661999702453613,Hold,18.3168135221656
11.906999588012695,Hold,18.3168135221656
12.258999824523926,Buy,18.3168135221656
12.468999862670898,Hold,18.630585574816322
12.468999862670898,Sell,18.630585574816322
12.364999771118164,Buy,18.630585574816322
12.555000305175781,Hold,18.916863073768603
12.409000396728516,Hold,18.69688217295245
12.35200023651123,Sell,18.610998923266763
12.364999771118164,Hold,18.610998923266763
12.586999893188477,Hold,18.610998923266763
12.402999877929688,Hold,18.610998923266763
12.663999557495117,Hold,18.610998923266763
12.604999542236328,Hold,18.610998923266763
12.456999778747559,Hold,18.610998923266763
12.92199993133545,Hold,18.610998923266763
12.883000373840332,Hold,18.610998923266763
12.944999694824219,Hold,18.610998923266763
13.21399974822998,Hold,18.610998923266763
13.156000137329102,Hold,18.610998923266763
12.92199993133545,Hold,18.610998923266763
12.944999694824219,Hold,18.610998923266763
12.822999954223633,Buy,18.610998923266763
12.866999626159668,Sell,18.674859006706594
12.75,Hold,18.674859006706594
12.718000411987305,Hold,18.674859006706594
12.637999534606934,Hold,18.674859006706594
12.586999893188477,Buy,18.674859006706594
12.612000465393066,Sell,18.711951416730397
12.463000297546387,Hold,18.711951416730397
12.567000389099121,Hold,18.711951416730397
12.414999961853027,Hold,18.711951416730397
12.496000289916992,Hold,18.711951416730397
12.593000411987305,Hold,18.711951416730397
12.527000427246094,Hold,18.711951416730397
12.704999923706055,Hold,18.711951416730397
12.619999885559082,Hold,18.711951416730397
12.883000373840332,Hold,18.711951416730397
12.781999588012695,Hold,18.711951416730397
12.8100004196167,Hold,18.711951416730397
12.822999954223633,Hold,18.711951416730397
12.92199993133545,Hold,18.711951416730397
12.95199966430664,Hold,18.711951416730397
13.081999778747559,Hold,18.711951416730397
13.0,Hold,18.711951416730397
13.241000175476074,Hold,18.711951416730397
13.444000244140625,Hold,18.711951416730397
13.829999923706055,Hold,18.711951416730397
13.751999855041504,Hold,18.711951416730397
13.458000183105469,Hold,18.711951416730397
13.437000274658203,Hold,18.711951416730397
13.121999740600586,Hold,18.711951416730397
13.069999694824219,Hold,18.711951416730397
13.09000015258789,Hold,18.711951416730397
13.175999641418457,Hold,18.711951416730397
13.300000190734863,Hold,18.711951416730397
13.42300033569336,Hold,18.711951416730397
13.385000228881836,Hold,18.711951416730397
13.67300033569336,Hold,18.711951416730397
13.784000396728516,Hold,18.711951416730397
13.784000396728516,Hold,18.711951416730397
14.032999992370605,Hold,18.711951416730397
13.916000366210938,Hold,18.711951416730397
13.607000350952148,Hold,18.711951416730397
13.503999710083008,Hold,18.711951416730397
13.711999893188477,Hold,18.711951416730397
13.574000358581543,Hold,18.711951416730397
13.61299991607666,Hold,18.711951416730397
13.364999771118164,Hold,18.711951416730397
13.081999778747559,Hold,18.711951416730397
13.031999588012695,Hold,18.711951416730397
13.081999778747559,Hold,18.711951416730397
13.081999778747559,Hold,18.711951416730397
12.984999656677246,Hold,18.711951416730397
13.008000373840332,Hold,18.711951416730397
12.619999885559082,Buy,18.711951416730397
12.75,Hold,18.904705445862472
12.75,Hold,18.904705445862472
12.586999893188477,Hold,18.66302160218279
12.626999855041504,Hold,18.72233042545159
12.567000389099121,Hold,18.63336789756533
12.718000411987305,Hold,18.857258952860985
12.692000389099121,Hold,18.81870814703457
12.692000389099121,Hold,18.81870814703457
12.626999855041504,Sell,18.72233042545159
12.604999542236328,Buy,18.72233042545159
12.534000396728516,Hold,18.616874692774417
12.579000473022461,Hold,18.68371375093723
12.541000366210938,Hold,18.627271816644104
12.692000389099121,Hold,18.85155364333442
12.75,Hold,18.937701038754412
12.598999977111816,Hold,18.7134192120641
12.692000389099121,Sell,18.85155364333442
12.48900032043457,Buy,18.85155364333442
12.593000411987305,Hold,19.008536848916545
12.534000396728516,Sell,18.919479124193078
12.48900032043457,Hold,18.919479124193078
12.251999855041504,Buy,18.919479124193078
12.199999809265137,Sell,18.83918090413407
12.140999794006348,Hold,18.83918090413407
12.265999794006348,Hold,18.83918090413407
12.291999816894531,Hold,18.83918090413407
12.279000282287598,Hold,18.83918090413407
12.39799976348877,Hold,18.83918090413407
12.208000183105469,Hold,18.83918090413407
12.234999656677246,Hold,18.83918090413407
12.284000396728516,Hold,18.83918090413407
12.305000305175781,Hold,18.83918090413407
12.506999969482422,Hold,18.83918090413407
12.795999526977539,Hold,18.83918090413407
12.692000389099121,Hold,18.83918090413407
12.89900016784668,Hold,18.83918090413407
12.914999961853027,Hold,18.83918090413407
13.052000045776367,Hold,18.83918090413407
12.92199993133545,Hold,18.83918090413407
13.024999618530273,Hold,18.83918090413407
12.803000450134277,Hold,18.83918090413407
12.710000038146973,Hold,18.83918090413407
12.875,Hold,18.83918090413407
12.854999542236328,Hold,18.83918090413407
12.925999641418457,Hold,18.83918090413407
12.795999526977539,Buy,18.83918090413407
12.92199993133545,Hold,19.02468766401541
13.220000267028809,Hold,19.46342496013548
13.095000267028809,Sell,19.279391066725907
13.312000274658203,Hold,19.279391066725907
13.373000144958496,Hold,19.279391066725907
13.364999771118164,Hold,19.279391066725907
13.20300006866455,Hold,19.279391066725907
12.956999778747559,Hold,19.279391066725907
12.692000389099121,Hold,19.279391066725907
12.484000205993652,Hold,19.279391066725907
12.579000473022461,Hold,19.279391066725907
12.692000389099121,Hold,19.279391066725907
12.555000305175781,Hold,19.279391066725907
12.310999870300293,Hold,19.279391066725907
12.359000205993652,Buy,19.279391066725907
12.685999870300293,Hold,19.78949336479031
12.984999656677246,Sell,20.25591732420033
13.246999740600586,Hold,20.25591732420033
13.081999778747559,Hold,20.25591732420033
13.07699966430664,Buy,20.25591732420033
13.024999618530273,Hold,20.175370665552343
13.114999771118164,Hold,20.31477845761352
13.196000099182129,Sell,20.4402457659117
13.246999740600586,Hold,20.4402457659117
13.21399974822998,Hold,20.4402457659117
13.09000015258789,Buy,20.4402457659117
13.13700008392334,Sell,20.513636914596116
13.246999740600586,Hold,20.513636914596116
13.538999557495117,Hold,20.513636914596116
13.600000381469727,Buy,20.513636914596116
13.883000373840332,Sell,20.9405015416173
13.729999542236328,Hold,20.9405015416173
13.574000358581543,Buy,20.9405015416173
13.744000434875488,Hold,21.20275929656556
13.784000396728516,Sell,21.264466917069516
13.892999649047852,Hold,21.264466917069516
14.032999992370605,Hold,21.264466917069516
14.279000282287598,Hold,21.264466917069516
14.265999794006348,Hold,21.264466917069516
14.260000228881836,Hold,21.264466917069516
14.378999710083008,Buy,21.264466917069516
14.142999649047852,Hold,20.915456861329034
14.28600025177002,Sell,21.126934130055467
14.333000183105469,Buy,21.126934130055467
14.32699966430664,Hold,21.118089326888686
14.314000129699707,Hold,21.098927929564084
14.595000267028809,Sell,21.513123932916272
14.581999778747559,Hold,21.513123932916272
14.279000282287598,Buy,21.513123932916272
14.444000244140625,Hold,21.761717290861213
14.111000061035156,Sell,21.2600103038729
14.314000129699707,Hold,21.2600103038729
14.916000366210938,Hold,21.2600103038729
14.902000427246094,Hold,21.2600103038729
15.034000396728516,Hold,21.2600103038729
15.164999961853027,Buy,21.2600103038729
15.086000442504883,Hold,21.14925985220344
15.027000427246094,Hold,21.066546964931053
15.071999549865723,Hold,21.129631819066564
15.430999755859375,Hold,21.63291886804226
15.472000122070312,Hold,21.690397813660443
15.430999755859375,Hold,21.63291886804226
15.609000205993652,Sell,21.88246000971506
15.614999771118164,Buy,21.88246000971506
15.484000205993652,Hold,21.698880580503072
15.668000221252441,Hold,21.956733480580258
15.673999786376953,Sell,21.965141117201274
16.0939998626709,Hold,21.965141117201274
16.211999893188477,Hold,21.965141117201274
16.288000106811523,Buy,21.965141117201274
16.047000885009766,Hold,21.640142229597046
16.283000946044922,Sell,21.95839951166432
16.760000228881836,Hold,21.95839951166432
16.735000610351562,Hold,21.95839951166432
17.51799964904785,Hold,21.95839951166432
17.402000427246094,Hold,21.95839951166432
17.499000549316406,Hold,21.95839951166432
17.395999908447266,Hold,21.95839951166432
17.847000122070312,Hold,21.95839951166432
18.207000732421875,Hold,21.95839951166432
17.924999237060547,Hold,21.95839951166432
17.729999542236328,Hold,21.95839951166432
17.694000244140625,Hold,21.95839951166432
17.33300018310547,Hold,21.95839951166432
17.584999084472656,Buy,21.95839951166432
17.141000747680664,Hold,21.403978506865876
16.851999282836914,Sell,21.043102194390052
16.865999221801758,Buy,21.043102194390052
16.483999252319336,Hold,20.56649453596673
15.991000175476074,Hold,19.951397273164627
16.0939998626709,Hold,20.079906287965787
15.661999702453613,Hold,19.540915185221383
15.751999855041504,Hold,19.653205147026288
15.812000274658203,Hold,19.728065518184636
15.571000099182129,Hold,19.42737824465189
15.597000122070312,Hold,19.459817540509636
15.45199966430664,Hold,19.278905670965013
15.284000396728516,Hold,19.069299011452106
15.538000106811523,Hold,19.386205337981107
15.897000312805176,Sell,19.834117016570907
15.793000221252441,Hold,19.834117016570907
15.692999839782715,Hold,19.834117016570907
15.706999778747559,Hold,19.834117016570907
14.555999755859375,Hold,19.834117016570907
14.824999809265137,Hold,19.834117016570907
14.814000129699707,Hold,19.834117016570907
14.98799991607666,Hold,19.834117016570907
14.887999534606934,Hold,19.834117016570907
14.661999702453613,Hold,19.834117016570907
15.027000427246094,Hold,19.834117016570907
15.053000450134277,Hold,19.834117016570907
15.059000015258789,Hold,19.834117016570907
14.751999855041504,Buy,19.834117016570907
14.628999710083008,Hold,19.668742878004313
14.79800033569336,Hold,19.895964828734193
14.60099983215332,Sell,19.631096941130384
14.710000038146973,Hold,19.631096941130384
14.595000267028809,Hold,19.631096941130384
14.515999794006348,Hold,19.631096941130384
14.63599967956543,Buy,19.631096941130384
14.430000305175781,Hold,19.35479236494885
14.751999855041504,Sell,19.786686633656707
14.956999778747559,Hold,19.786686633656707
15.079000473022461,Hold,19.786686633656707
15.059000015258789,Hold,19.786686633656707
15.022000312805176,Hold,19.786686633656707
14.928000450134277,Hold,19.786686633656707
14.949000358581543,Hold,19.786686633656707
15.065999984741211,Buy,19.786686633656707
15.04699993133545,Sell,19.76173322179269
15.196000099182129,Hold,19.76173322179269
15.503999710083008,Hold,19.76173322179269
15.706999778747559,Hold,19.76173322179269
15.72599983215332,Hold,19.76173322179269
15.538000106811523,Hold,19.76173322179269
15.902999877929688,Hold,19.76173322179269
15.968999862670898,Hold,19.76173322179269
15.961000442504883,Hold,19.76173322179269
15.857000350952148,Hold,19.76173322179269
15.720999717712402,Hold,19.76173322179269
15.864999771118164,Hold,19.76173322179269
15.875,Hold,19.76173322179269
15.897000312805176,Hold,19.76173322179269
15.869999885559082,Hold,19.76173322179269
15.800999641418457,Hold,19.76173322179269
15.673999786376953,Hold,19.76173322179269
15.373000144958496,Buy,19.76173322179269
15.517999649047852,Hold,19.948127646438927
15.244999885559082,Hold,19.59719104038895
15.32800006866455,Sell,19.703886380298126
15.555999755859375,Hold,19.703886380298126
15.97700023651123,Buy,19.703886380298126
16.014999389648438,Sell,19.75074943249062
15.77299976348877,Buy,19.75074943249062
15.996000289916992,Hold,20.029987851741257
16.034000396728516,Hold,20.077571101553993
16.10099983215332,Hold,20.16146694134579
16.30299949645996,Sell,20.414408348496686
16.413999557495117,Hold,20.414408348496686
16.402000427246094,Hold,20.414408348496686
16.43400001525879,Hold,20.414408348496686
16.295000076293945,Hold,20.414408348496686
16.32900047302246,Hold,20.414408348496686
16.152000427246094,Hold,20.414408348496686
15.9350004196167,Hold,20.414408348496686
