price,action,networth
14.312000274658203,Sell,13.551571157121401
14.442000389099121,Buy,13.551571157121401
14.770000457763672,Sell,13.85934820671928
14.920999526977539,Hold,13.85934820671928
14.699999809265137,Hold,13.85934820671928
14.79699993133545,Hold,13.85934820671928
14.722999572753906,Hold,13.85934820671928
14.902999877929688,Hold,13.85934820671928
14.557000160217285,Hold,13.85934820671928
14.420999526977539,Buy,13.85934820671928
14.423999786376953,Hold,13.862231615712478
14.585000038146973,Hold,14.01696142805842
14.918000221252441,Hold,14.336992330349647
14.809000015258789,Hold,14.232237330070774
14.87600040435791,Sell,14.29662827057204
14.98799991607666,Hold,14.29662827057204
14.97700023651123,Buy,14.29662827057204
14.809000015258789,Hold,14.136259927466538
14.918000221252441,Sell,14.240308495397256
15.201000213623047,Hold,14.240308495397256
15.487000465393066,Hold,14.240308495397256
15.814000129699707,Hold,14.240308495397256
15.73799991607666,Hold,14.240308495397256
15.631999969482422,Hold,14.240308495397256
15.706000328063965,Hold,14.240308495397256
15.781000137329102,Hold,14.240308495397256
15.706000328063965,Hold,14.240308495397256
15.734000205993652,Hold,14.240308495397256
15.74899959564209,Hold,14.240308495397256
15.657999992370605,Hold,14.240308495397256
15.663000106811523,Hold,14.240308495397256
15.842000007629395,Hold,14.240308495397256
15.963000297546387,Buy,14.240308495397256
15.829000473022461,Hold,14.120769636537302
15.52400016784668,Hold,13.848684291931939
15.694999694824219,Hold,14.001229926921463
15.911999702453613,Hold,14.19481177209759
15.930999755859375,Hold,14.211761381624859
15.86299991607666,Hold,14.15109993464786
15.79699993133545,Hold,14.092222522764907
16.090999603271484,Hold,14.354494398219186
16.058000564575195,Hold,14.325056543033597
16.12700080871582,Hold,14.386610432935562
16.163000106811523,Hold,14.418724766140164
16.10700035095215,Hold,14.368768380483326
16.20800018310547,Hold,14.458868533401803
16.124000549316406,Hold,14.383933954916548
16.160999298095703,Hold,14.416939880290231
16.115999221801758,Hold,14.376796113028592
15.961999893188477,Hold,14.23941605247229
15.972000122070312,Hold,14.248337078698409
15.904999732971191,Hold,14.188567223890487
15.878000259399414,Hold,14.164481473987035
16.0939998626709,Hold,14.357170876238197
15.881999969482422,Hold,14.168049544175128
16.16699981689453,Hold,14.422292836328257
16.176000595092773,Hold,14.430322270385295
16.128000259399414,Hold,14.387502025104641
16.115999221801758,Hold,14.376796113028592
16.040000915527344,Hold,14.308999376431291
16.402999877929688,Sell,14.632824291031655
16.47100067138672,Hold,14.632824291031655
16.32200050354004,Hold,14.632824291031655
16.323999404907227,Hold,14.632824291031655
16.386999130249023,Hold,14.632824291031655
16.290000915527344,Hold,14.632824291031655
16.493999481201172,Hold,14.632824291031655
16.533000946044922,Hold,14.632824291031655
16.586000442504883,Hold,14.632824291031655
16.465999603271484,Hold,14.632824291031655
16.284000396728516,Hold,14.632824291031655
16.323999404907227,Hold,14.632824291031655
16.32200050354004,Hold,14.632824291031655
16.256999969482422,Buy,14.632824291031655
16.30299949645996,Sell,14.674228178403032
16.35300064086914,Buy,14.674228178403032
16.51799964904785,Sell,14.82228865662337
16.684999465942383,Hold,14.82228865662337
16.570999145507812,Hold,14.82228865662337
16.799999237060547,Hold,14.82228865662337
16.885000228881836,Hold,14.82228865662337
16.867000579833984,Hold,14.82228865662337
16.863000869750977,Hold,14.82228865662337
16.900999069213867,Hold,14.82228865662337
17.007999420166016,Hold,14.82228865662337
17.055999755859375,Hold,14.82228865662337
17.18899917602539,Hold,14.82228865662337
17.579999923706055,Hold,14.82228865662337
17.542999267578125,Hold,14.82228865662337
17.38800048828125,Hold,14.82228865662337
17.514999389648438,Hold,14.82228865662337
17.542999267578125,Hold,14.82228865662337
17.45800018310547,Hold,14.82228865662337
17.545000076293945,Hold,14.82228865662337
17.451000213623047,Hold,14.82228865662337
17.475000381469727,Hold,14.82228865662337
17.479999542236328,Hold,14.82228865662337
17.466999053955078,Hold,14.82228865662337
17.4060001373291,Hold,14.82228865662337
17.50200080871582,Hold,14.82228865662337
17.384000778198242,Hold,14.82228865662337
17.341999053955078,Buy,14.82228865662337
17.441999435424805,Hold,14.90775945588389
17.301000595092773,Hold,14.787247079822269
17.312000274658203,Hold,14.796648557999145
17.208999633789062,Hold,14.708613422832222
17.332000732421875,Sell,14.81374304389523
17.472000122070312,Buy,14.81374304389523
17.392000198364258,Sell,14.745914615264684
17.2450008392334,Buy,14.745914615264684
17.097999572753906,Sell,14.62021626685343
16.273000717163086,Buy,14.62021626685343
16.41200065612793,Hold,14.745098530675989
15.920999526977539,Hold,14.303966448141464
15.74899959564209,Sell,14.149435870916331
15.74899959564209,Hold,14.149435870916331
15.873000144958496,Buy,14.149435870916331
16.145999908447266,Hold,14.392792048764447
16.29800033569336,Sell,14.528287561775803
16.200000762939453,Hold,14.528287561775803
16.468000411987305,Hold,14.528287561775803
16.56599998474121,Hold,14.528287561775803
16.21299934387207,Buy,14.528287561775803
16.273000717163086,Hold,14.58205412197756
16.198999404907227,Hold,14.51574237289282
16.218000411987305,Sell,14.532768963036181
16.43899917602539,Buy,14.532768963036181
16.378000259399414,Sell,14.478843346711942
16.551000595092773,Buy,14.478843346711942
16.499000549316406,Hold,14.433353618614108
16.843000411987305,Hold,14.734285280980133
17.02199935913086,Sell,14.890873863043645
17.128000259399414,Buy,14.890873863043645
17.124000549316406,Hold,14.887396564034256
17.083999633789062,Hold,14.852620257489242
16.874000549316406,Sell,14.670049622804617
16.96500015258789,Hold,14.670049622804617
16.95599937438965,Buy,14.670049622804617
16.85300064086914,Sell,14.58093682570732
16.886999130249023,Hold,14.58093682570732
17.0049991607666,Hold,14.58093682570732
16.95199966430664,Hold,14.58093682570732
17.152000427246094,Hold,14.58093682570732
17.208999633789062,Hold,14.58093682570732
17.16699981689453,Hold,14.58093682570732
17.132999420166016,Buy,14.58093682570732
17.194000244140625,Hold,14.6328512126093
17.301000595092773,Sell,14.723913222202635
17.18899917602539,Hold,14.723913222202635
17.26799964904785,Buy,14.723913222202635
17.368999481201172,Sell,14.810032795650999
17.461000442504883,Hold,14.810032795650999
17.440000534057617,Hold,14.810032795650999
17.583999633789062,Hold,14.810032795650999
17.614999771118164,Hold,14.810032795650999
17.572999954223633,Hold,14.810032795650999
17.507999420166016,Hold,14.810032795650999
17.514999389648438,Hold,14.810032795650999
17.583999633789062,Hold,14.810032795650999
17.71299934387207,Hold,14.810032795650999
17.959999084472656,Hold,14.810032795650999
18.284000396728516,Hold,14.810032795650999
18.260000228881836,Hold,14.810032795650999
18.142000198364258,Hold,14.810032795650999
18.257999420166016,Hold,14.810032795650999
18.125,Hold,14.810032795650999
18.336000442504883,Hold,14.810032795650999
18.156999588012695,Hold,14.810032795650999
18.281999588012695,Hold,14.810032795650999
18.256000518798828,Hold,14.810032795650999
18.211000442504883,Hold,14.810032795650999
17.983999252319336,Hold,14.810032795650999
18.14900016784668,Hold,14.810032795650999
18.26799964904785,Hold,14.810032795650999
18.878999710083008,Hold,14.810032795650999
18.95599937438965,Hold,14.810032795650999
18.832000732421875,Hold,14.810032795650999
18.73200035095215,Hold,14.810032795650999
18.687000274658203,Hold,14.810032795650999
18.26099967956543,Buy,14.810032795650999
18.357999801635742,Sell,14.888701817843199
18.400999069213867,Hold,14.888701817843199
18.391000747680664,Hold,14.888701817843199
18.475000381469727,Hold,14.888701817843199
18.45599937438965,Hold,14.888701817843199
18.72800064086914,Hold,14.888701817843199
18.78499984741211,Hold,14.888701817843199
18.792999267578125,Hold,14.888701817843199
18.819000244140625,Hold,14.888701817843199
18.825000762939453,Hold,14.888701817843199
18.844999313354492,Hold,14.888701817843199
19.141000747680664,Hold,14.888701817843199
19.267000198364258,Hold,14.888701817843199
19.41699981689453,Hold,14.888701817843199
19.64900016784668,Hold,14.888701817843199
19.702999114990234,Hold,14.888701817843199
19.625999450683594,Hold,14.888701817843199
19.625,Hold,14.888701817843199
19.697999954223633,Hold,14.888701817843199
19.878000259399414,Hold,14.888701817843199
19.958999633789062,Hold,14.888701817843199
20.0310001373291,Hold,14.888701817843199
20.18400001525879,Hold,14.888701817843199
20.091999053955078,Hold,14.888701817843199
19.78700065612793,Hold,14.888701817843199
19.531999588012695,Hold,14.888701817843199
19.68000030517578,Hold,14.888701817843199
19.64699935913086,Buy,14.888701817843199
19.375999450683594,Hold,14.68333524986095
19.731000900268555,Hold,14.95235906521096
19.82699966430664,Sell,15.0251079337032
19.917999267578125,Hold,15.0251079337032
19.900999069213867,Hold,15.0251079337032
19.979000091552734,Hold,15.0251079337032
19.731000900268555,Buy,15.0251079337032
19.658000946044922,Hold,14.969518650781898
19.548999786376953,Hold,14.886514539779716
19.46299934387207,Hold,14.82102541748362
19.408000946044922,Hold,14.77914427482337
19.68400001525879,Hold,14.98931687709027
19.55699920654297,Hold,14.892606078268258
19.489999771118164,Hold,14.841586175433974
19.639999389648438,Hold,14.955810510520847
19.729000091552734,Sell,15.023584322860453
19.795000076293945,Buy,15.023584322860453
19.93400001525879,Sell,15.12907951335614
19.974000930786133,Buy,15.12907951335614
19.625,Hold,14.86473273323957
19.832000732421875,Hold,15.02152308040064
20.187999725341797,Sell,15.291170462976796
20.11400032043457,Hold,15.291170462976796
20.134000778198242,Hold,15.291170462976796
20.35700035095215,Hold,15.291170462976796
20.15399932861328,Hold,15.291170462976796
19.506999969482422,Buy,15.291170462976796
19.270999908447266,Hold,15.106174452918502
19.14299964904785,Hold,15.00583745651497
18.874000549316406,Sell,14.794974120542452
18.839000701904297,Hold,14.794974120542452
18.437000274658203,Buy,14.794974120542452
18.35300064086914,Hold,14.727567688393485
18.56800079345703,Hold,14.900096931006923
18.257999420166016,Hold,14.651332911543447
18.378000259399414,Hold,14.747628907879783
18.597000122070312,Sell,14.923367761942274
18.400999069213867,Hold,14.923367761942274
18.920000076293945,Hold,14.923367761942274
19.799999237060547,Hold,14.923367761942274
19.797000885009766,Hold,14.923367761942274
19.44099998474121,Hold,14.923367761942274
19.006000518798828,Hold,14.923367761942274
18.704999923706055,Hold,14.923367761942274
18.20400047302246,Buy,14.923367761942274
17.350000381469727,Hold,14.22327123899059
17.160999298095703,Hold,14.068330973043224
17.62299919128418,Hold,14.447071586802666
17.621999740600586,Hold,14.446252252056258
17.503999710083008,Hold,14.349517589038427
17.429000854492188,Hold,14.288034647123254
17.583999633789062,Sell,14.415100331917502
17.586000442504883,Buy,14.415100331917502
17.322999954223633,Hold,14.199520988660218
16.701000213623047,Hold,13.689672902593243
17.114999771118164,Hold,14.029024944472955
16.92099952697754,Sell,13.870004535435296
16.993999481201172,Hold,13.870004535435296
17.452999114990234,Hold,13.870004535435296
17.284000396728516,Hold,13.870004535435296
17.336999893188477,Hold,13.870004535435296
17.091999053955078,Buy,13.870004535435296
16.80699920654297,Sell,13.638729705397811
17.24799919128418,Buy,13.638729705397811
17.26099967956543,Sell,13.64900974679506
17.36400032043457,Buy,13.64900974679506
17.420000076293945,Hold,13.693028475166269
17.233999252319336,Hold,13.546822127982912
17.97800064086914,Sell,14.131646017440845
18.30299949645996,Hold,14.131646017440845
17.983999252319336,Hold,14.131646017440845
17.86199951171875,Buy,14.131646017440845
17.701000213623047,Hold,14.00427029512867
17.288000106811523,Hold,13.677522368011292
17.22599983215332,Hold,13.628470416471432
17.36199951171875,Hold,13.736067515488433
17.187000274658203,Hold,13.59761564340998
17.895999908447266,Hold,14.158545669448152
17.929000854492188,Hold,14.184654599047079
17.915000915527344,Hold,14.173578449280804
17.67799949645996,Sell,13.986073116650259
17.937999725341797,Buy,13.986073116650259
17.784000396728516,Sell,13.86600143068309
17.68600082397461,Hold,13.86600143068309
17.540000915527344,Hold,13.86600143068309
17.01099967956543,Hold,13.86600143068309
16.910999298095703,Hold,13.86600143068309
16.652000427246094,Buy,13.86600143068309
17.23900032043457,Sell,14.354792035410952
16.993999481201172,Hold,14.354792035410952
17.240999221801758,Buy,14.354792035410952
17.66200065612793,Sell,14.705316268874167
17.979999542236328,Hold,14.705316268874167
17.31800079345703,Buy,14.705316268874167
17.507999420166016,Sell,14.866650705206043
17.902000427246094,Hold,14.866650705206043
17.8700008392334,Hold,14.866650705206043
18.128000259399414,Hold,14.866650705206043
18.19099998474121,Hold,14.866650705206043
18.54400062561035,Hold,14.866650705206043
17.834999084472656,Hold,14.866650705206043
17.722999572753906,Buy,14.866650705206043
17.24799919128418,Sell,14.468204340234836
17.457000732421875,Buy,14.468204340234836
17.104999542236328,Hold,14.176468937019107
17.000999450683594,Hold,14.090274601631728
16.999000549316406,Hold,14.088617930255028
17.082000732421875,Sell,14.157407731427263
17.625999450683594,Hold,14.157407731427263
17.459999084472656,Hold,14.157407731427263
16.746999740600586,Hold,14.157407731427263
16.3799991607666,Hold,14.157407731427263
15.855999946594238,Hold,14.157407731427263
16.01099967956543,Buy,14.157407731427263
15.802000045776367,Hold,13.972603965860573
16.016000747680664,Hold,14.161829826350566
15.666000366210938,Hold,13.85234895658663
15.744000434875488,Hold,13.92131896453515
16.003999710083008,Sell,14.151218147762684
15.741999626159668,Hold,14.151218147762684
15.916999816894531,Hold,14.151218147762684
15.802000045776367,Buy,14.151218147762684
15.392999649047852,Hold,13.784944649480186
15.550999641418457,Sell,13.926438913048353
15.557000160217285,Hold,13.926438913048353
15.366000175476074,Hold,13.926438913048353
15.378999710083008,Hold,13.926438913048353
15.237000465393066,Hold,13.926438913048353
15.255999565124512,Hold,13.926438913048353
15.119999885559082,Hold,13.926438913048353
14.944999694824219,Hold,13.926438913048353
14.663999557495117,Hold,13.926438913048353
14.859999656677246,Buy,13.926438913048353
16.009000778198242,Hold,15.003255487717384
15.538000106811523,Sell,14.561844839694626
15.76200008392334,Hold,14.561844839694626
15.708000183105469,Hold,14.561844839694626
15.388999938964844,Hold,14.561844839694626
15.053000450134277,Hold,14.561844839694626
14.944999694824219,Hold,14.561844839694626
