price,action,networth
31.148000717163086,Sell,7.326933490104131
31.89299964904785,Hold,7.326933490104131
32.08700180053711,Buy,7.326933490104131
32.005001068115234,Sell,7.308208963695283
32.82899856567383,Hold,7.308208963695283
33.1510009765625,Hold,7.308208963695283
33.27299880981445,Hold,7.308208963695283
33.099998474121094,Hold,7.308208963695283
32.672000885009766,Buy,7.308208963695283
32.07400131225586,Hold,7.174445933592918
32.0099983215332,Hold,7.160129478590702
32.09700012207031,Hold,7.179590402969981
32.10499954223633,Hold,7.181379746523423
32.31800079345703,Hold,7.229024751765929
31.993999481201172,Hold,7.156550791483818
32.1609992980957,Hold,7.193906004684857
32.672000885009766,Hold,7.308208963695283
32.632999420166016,Hold,7.299484953923996
32.4010009765625,Hold,7.247590577724818
32.29399871826172,Hold,7.223655867818263
32.56399917602539,Hold,7.284050692505466
32.34400177001953,Sell,7.2348407582801215
32.35599899291992,Hold,7.2348407582801215
32.02299880981445,Buy,7.2348407582801215
31.451000213623047,Hold,7.105611176066969
31.540000915527344,Sell,7.125718784023267
31.108999252319336,Hold,7.125718784023267
31.209999084472656,Buy,7.125718784023267
31.45800018310547,Hold,7.182341217180127
31.38800048828125,Hold,7.16635921926546
31.621000289916992,Sell,7.219556627528618
32.06399917602539,Buy,7.219556627528618
32.34299850463867,Hold,7.282376347580013
31.875999450683594,Hold,7.177226453565796
32.198001861572266,Hold,7.249728783261143
32.61399841308594,Hold,7.343394911557303
33.94300079345703,Hold,7.642634188933021
33.659000396728516,Sell,7.5786884242401635
33.013999938964844,Hold,7.5786884242401635
33.0890007019043,Hold,7.5786884242401635
33.42599868774414,Hold,7.5786884242401635
33.9370002746582,Hold,7.5786884242401635
33.8489990234375,Hold,7.5786884242401635
34.14699935913086,Hold,7.5786884242401635
33.801998138427734,Hold,7.5786884242401635
33.691001892089844,Buy,7.5786884242401635
33.9370002746582,Sell,7.634025012339384
34.38199996948242,Hold,7.634025012339384
34.72200012207031,Hold,7.634025012339384
34.5369987487793,Hold,7.634025012339384
34.62699890136719,Hold,7.634025012339384
34.71099853515625,Buy,7.634025012339384
34.215999603271484,Sell,7.525159396639442
34.58300018310547,Hold,7.525159396639442
35.189998626708984,Hold,7.525159396639442
35.867000579833984,Hold,7.525159396639442
35.59400177001953,Hold,7.525159396639442
35.310001373291016,Hold,7.525159396639442
35.22200012207031,Buy,7.525159396639442
35.34199905395508,Sell,7.550797097131457
35.47600173950195,Hold,7.550797097131457
35.08300018310547,Hold,7.550797097131457
35.000999450683594,Hold,7.550797097131457
34.457000732421875,Hold,7.550797097131457
34.47600173950195,Hold,7.550797097131457
34.430999755859375,Hold,7.550797097131457
34.0890007019043,Buy,7.550797097131457
34.25699996948242,Sell,7.588009346121738
33.888999938964844,Hold,7.588009346121738
33.97800064086914,Buy,7.588009346121738
33.404998779296875,Sell,7.460045858013324
33.551998138427734,Hold,7.460045858013324
34.15299987792969,Buy,7.460045858013324
34.185001373291016,Hold,7.467035950355836
34.435001373291016,Hold,7.521643494968879
34.691001892089844,Sell,7.577561733973957
34.525001525878906,Hold,7.577561733973957
35.10900115966797,Buy,7.577561733973957
34.6349983215332,Hold,7.47525789024709
34.417999267578125,Hold,7.428423070877535
34.066001892089844,Hold,7.352451617550537
34.417999267578125,Hold,7.428423070877535
35.03300094604492,Hold,7.561158638143779
34.944000244140625,Hold,7.541949652106845
34.95199966430664,Hold,7.543676163774559
35.90299987792969,Hold,7.748930161032372
35.80699920654297,Sell,7.728210374370612
35.527000427246094,Hold,7.728210374370612
35.172000885009766,Hold,7.728210374370612
35.183998107910156,Hold,7.728210374370612
35.12200164794922,Hold,7.728210374370612
34.944000244140625,Hold,7.728210374370612
35.32500076293945,Hold,7.728210374370612
35.827999114990234,Hold,7.728210374370612
35.28099822998047,Hold,7.728210374370612
34.85900115966797,Hold,7.728210374370612
35.05699920654297,Hold,7.728210374370612
34.53499984741211,Hold,7.728210374370612
34.638999938964844,Hold,7.728210374370612
34.68299865722656,Hold,7.728210374370612
34.220001220703125,Hold,7.728210374370612
34.150001525878906,Hold,7.728210374370612
33.303001403808594,Hold,7.728210374370612
33.481998443603516,Hold,7.728210374370612
33.57099914550781,Hold,7.728210374370612
33.46799850463867,Hold,7.728210374370612
32.4010009765625,Hold,7.728210374370612
32.44499969482422,Hold,7.728210374370612
32.0260009765625,Buy,7.728210374370612
32.22999954223633,Hold,7.777437370671241
30.39299964904785,Sell,7.334150004176547
31.996000289916992,Buy,7.334150004176547
30.677000045776367,Hold,7.031807662683278
32.70000076293945,Hold,7.495521582666784
32.62900161743164,Sell,7.479247099024941
32.79499816894531,Buy,7.479247099024941
32.43199920654297,Sell,7.396461336314709
32.62900161743164,Hold,7.396461336314709
31.097999572753906,Buy,7.396461336314709
31.402999877929688,Hold,7.4690037183261015
31.746999740600586,Hold,7.550821896951717
32.81399917602539,Sell,7.804600923847828
33.71699905395508,Buy,7.804600923847828
32.8650016784668,Hold,7.607385878309196
33.53799819946289,Hold,7.763166921014311
34.31999969482422,Sell,7.944179756212985
34.33300018310547,Hold,7.944179756212985
34.55099868774414,Hold,7.944179756212985
34.2239990234375,Hold,7.944179756212985
33.46200180053711,Buy,7.944179756212985
33.380001068115234,Sell,7.924712045871458
34.178001403808594,Hold,7.924712045871458
33.92100143432617,Hold,7.924712045871458
32.75,Buy,7.924712045871458
33.08700180053711,Hold,8.006258373449986
33.19599914550781,Hold,8.03263310849296
33.875999450683594,Sell,8.197176821763883
34.09700012207031,Hold,8.197176821763883
34.2239990234375,Hold,8.197176821763883
34.81100082397461,Hold,8.197176821763883
34.66299819946289,Hold,8.197176821763883
33.39799880981445,Buy,8.197176821763883
32.39400100708008,Hold,7.950756442969881
32.834999084472656,Hold,8.058994641283206
33.430999755859375,Sell,8.205276546287983
33.91299819946289,Buy,8.205276546287983
33.4109992980957,Sell,8.083817517881709
31.48699951171875,Hold,8.083817517881709
31.388999938964844,Buy,8.083817517881709
30.79400062561035,Hold,7.930583395043285
31.42300033569336,Hold,8.092573865749541
30.586000442504883,Sell,7.877015727160265
31.35300064086914,Buy,7.877015727160265
31.295000076293945,Hold,7.862443872792125
32.349998474121094,Hold,8.127497896392686
32.97700119018555,Sell,8.285023815904642
32.61199951171875,Buy,8.285023815904642
33.62099838256836,Sell,8.541358287889594
33.32099914550781,Buy,8.541358287889594
32.67599868774414,Sell,8.376021708948652
33.40999984741211,Buy,8.376021708948652
32.9900016784668,Hold,8.270726474082702
33.334999084472656,Hold,8.357218715191165
34.34400177001953,Sell,8.610179757906725
34.172000885009766,Buy,8.610179757906725
33.77000045776367,Hold,8.508889349042708
33.904998779296875,Sell,8.542904325787207
34.757999420166016,Hold,8.542904325787207
34.599998474121094,Hold,8.542904325787207
34.233001708984375,Buy,8.542904325787207
33.62799835205078,Hold,8.391924699781834
33.96799850463867,Sell,8.476772321354822
34.53300094604492,Hold,8.476772321354822
34.49700164794922,Buy,8.476772321354822
34.91299819946289,Sell,8.578993032871638
35.553001403808594,Buy,8.578993032871638
35.02799987792969,Hold,8.452309370313698
34.983001708984375,Sell,8.441451244061874
35.66699981689453,Buy,8.441451244061874
35.33399963378906,Sell,8.362638761252008
35.4119987487793,Hold,8.362638761252008
34.82400131225586,Hold,8.362638761252008
34.36399841308594,Hold,8.362638761252008
34.40700149536133,Hold,8.362638761252008
34.185001373291016,Hold,8.362638761252008
34.83599853515625,Hold,8.362638761252008
33.98699951171875,Buy,8.362638761252008
33.69200134277344,Hold,8.290053268046883
34.85499954223633,Hold,8.5762136811996
35.077999114990234,Sell,8.631083628463156
35.8120002746582,Hold,8.631083628463156
35.9739990234375,Buy,8.631083628463156
35.94900131225586,Sell,8.625086037381099
36.48500061035156,Hold,8.625086037381099
36.63999938964844,Hold,8.625086037381099
37.06999969482422,Buy,8.625086037381099
36.742000579833984,Sell,8.548770401819585
37.040000915527344,Hold,8.548770401819585
37.67900085449219,Hold,8.548770401819585
37.244998931884766,Buy,8.548770401819585
36.66299819946289,Hold,8.415184933223797
36.74700164794922,Sell,8.434466077395234
36.87799835205078,Buy,8.434466077395234
36.8120002746582,Hold,8.41937147980816
37.27899932861328,Hold,8.526180088050877
37.347999572753906,Hold,8.541961319260343
37.31399917602539,Sell,8.534184997181066
37.724998474121094,Hold,8.534184997181066
37.89799880981445,Buy,8.534184997181066
37.69200134277344,Sell,8.487796782819112
38.07500076293945,Hold,8.487796782819112
37.71200180053711,Hold,8.487796782819112
37.43000030517578,Buy,8.487796782819112
37.68600082397461,Hold,8.545848622577186
37.9739990234375,Hold,8.611156401656226
38.250999450683594,Hold,8.67397027598296
38.104000091552734,Hold,8.64063603400234
38.34199905395508,Hold,8.69460575911382
39.11899948120117,Sell,8.870801903192303
39.08000183105469,Buy,8.870801903192303
39.31700134277344,Hold,8.9245986181643
39.74100112915039,Sell,9.02084267997898
40.236000061035156,Hold,9.02084267997898
40.11399841308594,Hold,9.02084267997898
40.12099838256836,Hold,9.02084267997898
39.98500061035156,Buy,9.02084267997898
39.98500061035156,Sell,9.02084267997898
40.229000091552734,Hold,9.02084267997898
40.12099838256836,Buy,9.02084267997898
40.36000061035156,Hold,9.074580163688594
40.88999938964844,Hold,9.193745583328184
40.667999267578125,Hold,9.143830868917624
41.2130012512207,Hold,9.266369623009354
40.95600128173828,Sell,9.208585510277313
40.99399948120117,Hold,9.208585510277313
40.57600021362305,Hold,9.208585510277313
41.63999938964844,Hold,9.208585510277313
41.37799835205078,Hold,9.208585510277313
41.68000030517578,Buy,9.208585510277313
41.571998596191406,Sell,9.184724114760115
41.46799850463867,Hold,9.184724114760115
41.084999084472656,Buy,9.184724114760115
40.91699981689453,Sell,9.147167172845274
41.564998626708984,Hold,9.147167172845274
41.89799880981445,Hold,9.147167172845274
42.060001373291016,Buy,9.147167172845274
42.316001892089844,Sell,9.202841910489838
42.27199935913086,Hold,9.202841910489838
42.08399963378906,Hold,9.202841910489838
42.097999572753906,Hold,9.202841910489838
42.356998443603516,Buy,9.202841910489838
42.53099822998047,Sell,9.240646584695403
42.520999908447266,Hold,9.240646584695403
42.53099822998047,Hold,9.240646584695403
42.611000061035156,Buy,9.240646584695403
42.04899978637695,Hold,9.118770873935752
42.70500183105469,Hold,9.26103186393884
43.01599884033203,Hold,9.328474858647079
43.2869987487793,Hold,9.387244058498267
42.979000091552734,Sell,9.320451288182745
44.07099914550781,Buy,9.320451288182745
44.07600021362305,Sell,9.321508949970786
44.06399917602539,Buy,9.321508949970786
43.922000885009766,Hold,9.291469952936154
44.34600067138672,Sell,9.381164893872175
45.08399963378906,Hold,9.381164893872175
44.89799880981445,Buy,9.381164893872175
45.41299819946289,Hold,9.488770896870228
45.36199951171875,Sell,9.478115029976797
45.874000549316406,Hold,9.478115029976797
45.34700012207031,Hold,9.478115029976797
45.20500183105469,Buy,9.478115029976797
45.13399887084961,Sell,9.463227867117967
45.707000732421875,Hold,9.463227867117967
44.95199966430664,Hold,9.463227867117967
45.409000396728516,Hold,9.463227867117967
44.98699951171875,Hold,9.463227867117967
45.375,Hold,9.463227867117967
44.95199966430664,Buy,9.463227867117967
43.974998474121094,Hold,9.257551034981118
45.207000732421875,Sell,9.516910311324091
45.698001861572266,Buy,9.516910311324091
46.97999954223633,Sell,9.783894784368742
46.58700180053711,Hold,9.783894784368742
47.19300079345703,Hold,9.783894784368742
47.03200149536133,Buy,9.783894784368742
46.04600143432617,Sell,9.578780807760696
47.67100143432617,Buy,9.578780807760696
47.573001861572266,Hold,9.559089246886794
46.58100128173828,Hold,9.3597614411034
46.9109992980957,Sell,9.426069648830865
47.000999450683594,Hold,9.426069648830865
47.27799987792969,Buy,9.426069648830865
46.89699935913086,Sell,9.350107521928052
47.42599868774414,Hold,9.350107521928052
47.516998291015625,Hold,9.350107521928052
46.426998138427734,Hold,9.350107521928052
45.87799835205078,Hold,9.350107521928052
46.672000885009766,Hold,9.350107521928052
46.303001403808594,Hold,9.350107521928052
45.42100143432617,Hold,9.350107521928052
46.01599884033203,Hold,9.350107521928052
46.233001708984375,Hold,9.350107521928052
45.013999938964844,Buy,9.350107521928052
44.981998443603516,Sell,9.343460313883964
45.22600173950195,Hold,9.343460313883964
43.86000061035156,Buy,9.343460313883964
43.47999954223633,Hold,9.262508994920001
44.5629997253418,Hold,9.493219644485903
45.44599914550781,Hold,9.681324293931723
45.582000732421875,Sell,9.710296601553098
45.45100021362305,Buy,9.710296601553098
45.395999908447266,Sell,9.698546160992437
46.095001220703125,Hold,9.698546160992437
45.35599899291992,Hold,9.698546160992437
45.367000579833984,Hold,9.698546160992437
41.72100067138672,Buy,9.698546160992437
41.41600036621094,Hold,9.627645188070836
41.5260009765625,Hold,9.653216147061848
43.0359992980957,Sell,10.004233337175762
43.055999755859375,Buy,10.004233337175762
41.645999908447266,Sell,9.676614246715012
40.91299819946289,Buy,9.676614246715012
40.94599914550781,Hold,9.68441952715661
40.53200149536133,Hold,9.58650209905752
41.53900146484375,Hold,9.824674579197662
41.904998779296875,Hold,9.911239118174496
42.428001403808594,Sell,10.034938061545649
43.362998962402344,Hold,10.034938061545649
42.70500183105469,Hold,10.034938061545649
41.91899871826172,Hold,10.034938061545649
42.62799835205078,Buy,10.034938061545649
42.106998443603516,Hold,9.91229092789041
42.209999084472656,Hold,9.936538021147877
41.67300033569336,Hold,9.81012464516377
41.198001861572266,Hold,9.698306580713071
41.53900146484375,Sell,9.778580345143213
41.236000061035156,Hold,9.778580345143213
40.74300003051758,Hold,9.778580345143213
41.75299835205078,Hold,9.778580345143213
41.862998962402344,Hold,9.778580345143213
40.92499923706055,Hold,9.778580345143213
40.65800094604492,Hold,9.778580345143213
40.12900161743164,Buy,9.778580345143213
40.89799880981445,Hold,9.965968531437845
41.922000885009766,Sell,10.215495959539647
41.48099899291992,Buy,10.215495959539647
41.72200012207031,Sell,10.274847135279181
42.459999084472656,Hold,10.274847135279181
42.65999984741211,Hold,10.274847135279181
42.07099914550781,Hold,10.274847135279181
40.8849983215332,Buy,10.274847135279181
40.652000427246094,Hold,10.216292216728993
41.13600158691406,Hold,10.337927000464987
42.17499923706055,Sell,10.599038470868223
43.2239990234375,Hold,10.599038470868223
43.01100158691406,Hold,10.599038470868223
41.99800109863281,Hold,10.599038470868223
41.819000244140625,Buy,10.599038470868223
42.529998779296875,Hold,10.779241268229642
43.742000579833984,Hold,11.08642349725613
43.60499954223633,Sell,11.05170054215034
43.470001220703125,Hold,11.05170054215034
43.125999450683594,Buy,11.05170054215034
43.145999908447266,Hold,11.05682596701528
43.28799819946289,Hold,11.093215212709087
43.37799835205078,Hold,11.11627913581391
42.9109992980957,Hold,10.996603446820753
42.685001373291016,Hold,10.938688003239092
42.83599853515625,Sell,10.977383347970928
