price,action,networth
45.62300109863281,Hold,2.897943013836243
45.5099983215332,Hold,2.8907651517808306
45.22200012207031,Hold,2.8724716956286023
45.6609992980957,Hold,2.9003566344666303
45.97700119018555,Hold,2.920428866750539
46.71500015258789,Hold,2.967306075303493
46.75299835205078,Sell,2.9697196959338807
47.52899932861328,Hold,2.9697196959338807
46.40999984741211,Hold,2.9697196959338807
46.275001525878906,Buy,2.9697196959338807
46.0359992980957,Sell,2.954381617061578
46.61800003051758,Hold,2.954381617061578
46.516998291015625,Hold,2.954381617061578
46.20800018310547,Hold,2.954381617061578
46.98500061035156,Hold,2.954381617061578
46.81100082397461,Hold,2.954381617061578
46.74399948120117,Hold,2.954381617061578
47.4630012512207,Hold,2.954381617061578
47.17499923706055,Hold,2.954381617061578
46.71500015258789,Hold,2.954381617061578
46.62699890136719,Hold,2.954381617061578
47.13600158691406,Hold,2.954381617061578
46.76300048828125,Hold,2.954381617061578
47.36000061035156,Hold,2.954381617061578
48.80500030517578,Hold,2.954381617061578
49.520999908447266,Hold,2.954381617061578
48.47700119018555,Hold,2.954381617061578
48.59299850463867,Hold,2.954381617061578
49.00400161743164,Hold,2.954381617061578
48.44900131225586,Hold,2.954381617061578
48.525001525878906,Hold,2.954381617061578
48.78499984741211,Hold,2.954381617061578
46.73400115966797,Hold,2.954381617061578
46.53499984741211,Hold,2.954381617061578
45.902000427246094,Hold,2.954381617061578
46.10300064086914,Hold,2.954381617061578
45.94900131225586,Hold,2.954381617061578
44.9900016784668,Hold,2.954381617061578
45.27000045776367,Buy,2.954381617061578
45.52899932861328,Hold,2.9712842345817982
45.6609992980957,Hold,2.979898731585292
45.83300018310547,Hold,2.9911237425782846
46.54399871826172,Hold,3.0375244711133575
47.08000183105469,Hold,3.072504761087085
46.98500061035156,Hold,3.0663048526001035
47.68199920654297,Hold,3.1117919261340843
47.78900146484375,Hold,3.118775038608378
47.63399887084961,Hold,3.1086593591371487
47.895999908447266,Hold,3.1257579021303554
48.09400177001953,Sell,3.138679772111754
48.249000549316406,Buy,3.138679772111754
48.17100143432617,Hold,3.133605796657853
48.09400177001953,Hold,3.128596837175436
48.07400131225586,Hold,3.1272957732880786
48.141998291015625,Hold,3.131719092722019
48.374000549316406,Hold,3.1468112352933164
49.40700149536133,Hold,3.2140097085675876
49.42399978637695,Sell,3.2151154763879313
50.250999450683594,Hold,3.2151154763879313
50.35599899291992,Buy,3.2151154763879313
49.78200149536133,Sell,3.1784670477058183
49.42399978637695,Hold,3.1784670477058183
49.387001037597656,Hold,3.1784670477058183
49.95199966430664,Hold,3.1784670477058183
49.76300048828125,Hold,3.1784670477058183
49.7239990234375,Hold,3.1784670477058183
49.66699981689453,Hold,3.1784670477058183
50.69200134277344,Hold,3.1784670477058183
50.36399841308594,Hold,3.1784670477058183
50.231998443603516,Hold,3.1784670477058183
50.61399841308594,Hold,3.1784670477058183
49.61800003051758,Hold,3.1784670477058183
51.409000396728516,Hold,3.1784670477058183
51.909000396728516,Hold,3.1784670477058183
52.63600158691406,Hold,3.1784670477058183
51.86899948120117,Hold,3.1784670477058183
51.369998931884766,Hold,3.1784670477058183
52.45399856567383,Hold,3.1784670477058183
52.02199935913086,Hold,3.1784670477058183
51.3120002746582,Hold,3.1784670477058183
51.78300094604492,Hold,3.1784670477058183
51.71799850463867,Hold,3.1784670477058183
51.63999938964844,Hold,3.1784670477058183
52.26100158691406,Hold,3.1784670477058183
51.77399826049805,Hold,3.1784670477058183
52.319000244140625,Hold,3.1784670477058183
52.327999114990234,Hold,3.1784670477058183
52.42499923706055,Hold,3.1784670477058183
52.308998107910156,Hold,3.1784670477058183
50.979000091552734,Hold,3.1784670477058183
50.40299987792969,Hold,3.1784670477058183
50.231998443603516,Hold,3.1784670477058183
50.374000549316406,Hold,3.1784670477058183
50.632999420166016,Hold,3.1784670477058183
50.82600021362305,Buy,3.1784670477058183
51.018001556396484,Hold,3.1904740901359854
51.16899871826172,Hold,3.1999168851871116
51.263999938964844,Hold,3.205857904512409
52.194000244140625,Sell,3.264016628628679
52.520999908447266,Hold,3.264016628628679
52.617000579833984,Buy,3.264016628628679
52.231998443603516,Hold,3.240133599173073
52.250999450683594,Hold,3.241312298118027
52.17499923706055,Hold,3.23659773897723
52.51100158691406,Hold,3.257441140256179
52.75199890136719,Hold,3.2723910468103607
52.941001892089844,Hold,3.2841155635593404
53.60300064086914,Hold,3.3251816619749754
54.099998474121094,Hold,3.3560121763382083
53.305999755859375,Hold,3.306757658008454
54.08000183105469,Sell,3.354771714609751
54.35100173950195,Buy,3.354771714609751
55.06800079345703,Hold,3.399027902511109
55.06800079345703,Sell,3.399027902511109
55.077999114990234,Hold,3.399027902511109
54.847999572753906,Hold,3.399027902511109
54.55099868774414,Hold,3.399027902511109
54.79999923706055,Buy,3.399027902511109
54.58000183105469,Sell,3.385382330761023
54.215999603271484,Hold,3.385382330761023
54.676998138427734,Buy,3.385382330761023
54.69599914550781,Hold,3.386558797572034
54.722999572753906,Hold,3.388230556674289
53.237998962402344,Hold,3.2962852231955617
53.757999420166016,Hold,3.328481584035341
55.10599899291992,Hold,3.4119443579777022
56.05500030517578,Hold,3.4707027460341604
55.42399978637695,Hold,3.431633702747725
54.9630012512207,Sell,3.4030905063660675
55.67100143432617,Hold,3.4030905063660675
55.79499816894531,Hold,3.4030905063660675
57.13800048828125,Hold,3.4030905063660675
56.39099884033203,Hold,3.4030905063660675
56.323001861572266,Hold,3.4030905063660675
55.652000427246094,Hold,3.4030905063660675
54.9630012512207,Hold,3.4030905063660675
55.183998107910156,Hold,3.4030905063660675
55.09700012207031,Hold,3.4030905063660675
54.722999572753906,Hold,3.4030905063660675
54.20800018310547,Hold,3.4030905063660675
54.119998931884766,Hold,3.4030905063660675
53.720001220703125,Hold,3.4030905063660675
53.63199996948242,Hold,3.4030905063660675
54.138999938964844,Hold,3.4030905063660675
53.757999420166016,Hold,3.4030905063660675
53.880001068115234,Hold,3.4030905063660675
54.61800003051758,Hold,3.4030905063660675
53.422000885009766,Hold,3.4030905063660675
53.6609992980957,Hold,3.4030905063660675
54.435001373291016,Hold,3.4030905063660675
54.992000579833984,Hold,3.4030905063660675
54.62799835205078,Hold,3.4030905063660675
54.8380012512207,Hold,3.4030905063660675
54.827999114990234,Hold,3.4030905063660675
54.935001373291016,Hold,3.4030905063660675
54.8380012512207,Hold,3.4030905063660675
54.89699935913086,Hold,3.4030905063660675
54.4640007019043,Hold,3.4030905063660675
53.974998474121094,Hold,3.4030905063660675
53.393001556396484,Hold,3.4030905063660675
51.534000396728516,Hold,3.4030905063660675
51.73400115966797,Hold,3.4030905063660675
51.68899917602539,Hold,3.4030905063660675
50.816001892089844,Buy,3.4030905063660675
51.38999938964844,Hold,3.4415304733427607
50.845001220703125,Hold,3.4050325587948356
51.4370002746582,Sell,3.4446780697614483
50.874000549316406,Buy,3.4446780697614483
50.46900177001953,Sell,3.4172556064548383
50.902000427246094,Hold,3.4172556064548383
50.805999755859375,Buy,3.4172556064548383
53.047000885009766,Hold,3.56798728597026
53.027000427246094,Sell,3.566642037835138
53.62200164794922,Hold,3.566642037835138
53.58399963378906,Hold,3.566642037835138
54.119998931884766,Buy,3.566642037835138
54.303001403808594,Sell,3.5787023542112113
53.79399871826172,Hold,3.5787023542112113
53.5359992980957,Buy,3.5787023542112113
52.270999908447266,Hold,3.4941413792940654
52.54899978637695,Hold,3.5127247405960147
53.83100128173828,Hold,3.5984222493696127
54.827999114990234,Hold,3.6650682173123297
55.74800109863281,Hold,3.7265672704337276
55.643001556396484,Hold,3.7195484024959127
55.891998291015625,Sell,3.73619300074859
57.16600036621094,Hold,3.73619300074859
57.51900100708008,Buy,3.73619300074859
56.534000396728516,Hold,3.6722114933911243
57.55699920654297,Hold,3.73866120437502
57.83700180053711,Sell,3.7568489982093323
57.40700149536133,Hold,3.7568489982093323
57.779998779296875,Hold,3.7568489982093323
57.91299819946289,Hold,3.7568489982093323
57.57600021362305,Hold,3.7568489982093323
58.362998962402344,Hold,3.7568489982093323
59.26300048828125,Hold,3.7568489982093323
58.49599838256836,Hold,3.7568489982093323
59.40700149536133,Hold,3.7568489982093323
59.36000061035156,Hold,3.7568489982093323
59.45500183105469,Hold,3.7568489982093323
59.983001708984375,Hold,3.7568489982093323
60.777000427246094,Hold,3.7568489982093323
61.974998474121094,Hold,3.7568489982093323
62.935001373291016,Hold,3.7568489982093323
62.222999572753906,Hold,3.7568489982093323
61.553001403808594,Hold,3.7568489982093323
61.25600051879883,Hold,3.7568489982093323
60.52799987792969,Hold,3.7568489982093323
60.70199966430664,Hold,3.7568489982093323
61.14099884033203,Hold,3.7568489982093323
61.60900115966797,Hold,3.7568489982093323
61.784000396728516,Hold,3.7568489982093323
62.25199890136719,Hold,3.7568489982093323
62.077999114990234,Hold,3.7568489982093323
62.66400146484375,Hold,3.7568489982093323
62.99100112915039,Hold,3.7568489982093323
62.66400146484375,Hold,3.7568489982093323
63.96500015258789,Hold,3.7568489982093323
64.67500305175781,Hold,3.7568489982093323
63.87300109863281,Hold,3.7568489982093323
63.641998291015625,Hold,3.7568489982093323
63.63199996948242,Hold,3.7568489982093323
63.766998291015625,Hold,3.7568489982093323
63.854000091552734,Hold,3.7568489982093323
63.95600128173828,Hold,3.7568489982093323
66.78199768066406,Hold,3.7568489982093323
66.22799682617188,Hold,3.7568489982093323
66.43099975585938,Hold,3.7568489982093323
66.37200164794922,Hold,3.7568489982093323
67.58000183105469,Hold,3.7568489982093323
67.06199645996094,Hold,3.7568489982093323
69.06199645996094,Hold,3.7568489982093323
67.28099822998047,Hold,3.7568489982093323
69.12899780273438,Hold,3.7568489982093323
68.97899627685547,Hold,3.7568489982093323
68.2969970703125,Hold,3.7568489982093323
67.7509994506836,Hold,3.7568489982093323
66.55500030517578,Buy,3.7568489982093323
66.59300231933594,Sell,3.758994108691984
67.41500091552734,Buy,3.758994108691984
66.98500061035156,Sell,3.7350177148339334
67.46399688720703,Buy,3.7350177148339334
66.80000305175781,Hold,3.6982569409045483
66.68699645996094,Hold,3.692000542799941
65.94999694824219,Sell,3.651197946465548
65.98699951171875,Buy,3.651197946465548
64.93399810791016,Hold,3.592933188381973
64.79199981689453,Hold,3.585076127560988
64.62799835205078,Hold,3.5760015853619826
64.1780014038086,Hold,3.5511023181503276
63.45800018310547,Hold,3.5112631528914635
63.41299819946289,Hold,3.508773099525217
62.895999908447266,Hold,3.48016650864443
62.99100112915039,Hold,3.485423123803623
62.61600112915039,Sell,3.4646735937438207
68.8239974975586,Buy,3.4646735937438207
67.24299621582031,Hold,3.385084299432515
67.052001953125,Hold,3.3754694441120217
67.88400268554688,Sell,3.417353250232116
68.0270004272461,Hold,3.417353250232116
66.96600341796875,Hold,3.417353250232116
67.76000213623047,Hold,3.417353250232116
67.72200012207031,Hold,3.417353250232116
66.93699645996094,Buy,3.417353250232116
67.00399780273438,Sell,3.4207738885727332
67.46399688720703,Hold,3.4207738885727332
68.20099639892578,Hold,3.4207738885727332
67.30999755859375,Buy,3.4207738885727332
65.91999816894531,Hold,3.3501324714028358
66.62100219726562,Hold,3.3857583273356777
68.23100280761719,Sell,3.467580467407552
68.07599639892578,Hold,3.467580467407552
68.48799896240234,Hold,3.467580467407552
70.28600311279297,Hold,3.467580467407552
69.78099822998047,Hold,3.467580467407552
70.76799774169922,Hold,3.467580467407552
71.08499908447266,Hold,3.467580467407552
72.59500122070312,Hold,3.467580467407552
70.22100067138672,Hold,3.467580467407552
68.18199920654297,Buy,3.467580467407552
66.63999938964844,Hold,3.389157885083266
66.98500061035156,Hold,3.40670385774561
65.75700378417969,Sell,3.344250749036186
65.81500244140625,Hold,3.344250749036186
64.90399932861328,Hold,3.344250749036186
65.01100158691406,Hold,3.344250749036186
65.53900146484375,Hold,3.344250749036186
65.97699737548828,Hold,3.344250749036186
65.3759994506836,Hold,3.344250749036186
66.44999694824219,Hold,3.344250749036186
64.20800018310547,Hold,3.344250749036186
64.51300048828125,Buy,3.344250749036186
66.09300231933594,Sell,3.426155516555766
64.4739990234375,Hold,3.426155516555766
64.90399932861328,Hold,3.426155516555766
62.59600067138672,Buy,3.426155516555766
60.95100021362305,Hold,3.336117377814419
62.262001037597656,Sell,3.407874241784851
63.220001220703125,Buy,3.407874241784851
65.3759994506836,Sell,3.5240933289631986
64.84700012207031,Hold,3.5240933289631986
64.31400299072266,Hold,3.5240933289631986
64.2750015258789,Hold,3.5240933289631986
62.2130012512207,Buy,3.5240933289631986
60.99800109863281,Hold,3.4552689056704833
62.750999450683594,Sell,3.5545685644861624
62.387001037597656,Buy,3.5545685644861624
62.49100112915039,Hold,3.56049408502712
62.202999114990234,Hold,3.5440848509075726
62.69300079345703,Hold,3.5720032398965524
64.24600219726562,Hold,3.660487216987455
64.58899688720703,Sell,3.6800297197905087
63.88199996948242,Hold,3.6800297197905087
65.02100372314453,Hold,3.6800297197905087
64.31400299072266,Hold,3.6800297197905087
64.85600280761719,Buy,3.6800297197905087
63.66999816894531,Hold,3.6127339857153076
64.06099700927734,Hold,3.634919863514371
63.891998291015625,Hold,3.625330615350952
66.1520004272461,Hold,3.753566625405235
66.59300231933594,Hold,3.778589753552501
65.15599822998047,Hold,3.6970519231688574
65.85199737548828,Hold,3.736543989123263
65.5479965209961,Hold,3.7192945113425946
65.66300201416016,Hold,3.725820100562737
65.76699829101562,Hold,3.731721009854217
65.91999816894531,Hold,3.7404024591192244
66.44999694824219,Hold,3.7704754080342338
70.37300109863281,Sell,3.9930727196065017
68.05599975585938,Buy,3.9930727196065017
67.29000091552734,Hold,3.948129010256075
65.97699737548828,Hold,3.871090708926509
65.75700378417969,Hold,3.8581829504468175
66.69599914550781,Hold,3.9132769432557843
66.83899688720703,Hold,3.9216670981780966
66.572998046875,Hold,3.9060600581436087
66.39199829101562,Hold,3.895440198175784
65.43399810791016,Hold,3.839231129023037
65.48100280761719,Hold,3.841989051686237
64.8949966430664,Hold,3.8076061135531813
65.7760009765625,Hold,3.859297579148549
65.02899932861328,Hold,3.8154684984998544
65.72000122070312,Hold,3.8560118865097097
67.052001953125,Hold,3.9341648165410072
66.85800170898438,Sell,3.9227821745218767
67.63700103759766,Buy,3.9227821745218767
66.9469985961914,Hold,3.8827637048085255
65.40499877929688,Hold,3.7933314517216767
65.27999877929688,Hold,3.786081754598904
65.16500091552734,Hold,3.779412157142145
66.33300018310547,Sell,3.847153284578637
66.49600219726562,Hold,3.847153284578637
64.94300079345703,Buy,3.847153284578637
65.9010009765625,Sell,3.903904181611909
66.43099975585938,Hold,3.903904181611909
66.41100311279297,Hold,3.903904181611909
69.11000061035156,Hold,3.903904181611909
68.96900177001953,Hold,3.903904181611909
69.44599914550781,Hold,3.903904181611909
68.85399627685547,Hold,3.903904181611909
74.00599670410156,Hold,3.903904181611909
73.05799865722656,Hold,3.903904181611909
71.36100006103516,Hold,3.903904181611909
77.03199768066406,Hold,3.903904181611909
74.46700286865234,Buy,3.903904181611909
73.53500366210938,Sell,3.855044479199826
75.6240005493164,Buy,3.855044479199826
74.50499725341797,Hold,3.798001642974221
73.39399719238281,Hold,3.7413667833982434
74.8010025024414,Hold,3.813090945216541
75.42400360107422,Hold,3.8448493410746605
75.52799987792969,Hold,3.8501507040022616
74.5719985961914,Hold,3.8014171348112247
74.08300018310547,Hold,3.7764897226271117
74.97200012207031,Hold,3.821807799981145
76.18000030517578,Sell,3.8833873832209425
76.46800231933594,Buy,3.8833873832209425
