price,action,networth
30.415000915527344,Hold,4.3998171844449
30.743000030517578,Sell,4.447265354728532
27.812000274658203,Hold,4.447265354728532
26.93400001525879,Hold,4.447265354728532
27.7450008392334,Hold,4.447265354728532
27.78700065612793,Hold,4.447265354728532
27.406999588012695,Hold,4.447265354728532
27.874000549316406,Hold,4.447265354728532
26.966999053955078,Buy,4.447265354728532
27.226999282836914,Sell,4.490143318561816
28.062999725341797,Hold,4.490143318561816
27.597999572753906,Hold,4.490143318561816
27.61400032043457,Hold,4.490143318561816
27.62299919128418,Hold,4.490143318561816
27.839000701904297,Hold,4.490143318561816
27.64699935913086,Hold,4.490143318561816
27.253999710083008,Hold,4.490143318561816
26.295000076293945,Hold,4.490143318561816
26.28700065612793,Buy,4.490143318561816
26.33099937438965,Sell,4.497658841287764
26.374000549316406,Hold,4.497658841287764
27.01300048828125,Hold,4.497658841287764
26.03700065612793,Hold,4.497658841287764
25.64900016784668,Buy,4.497658841287764
26.27899932861328,Hold,4.608131813991701
26.589000701904297,Sell,4.662491843944897
28.003999710083008,Buy,4.662491843944897
27.959999084472656,Sell,4.655166013343533
28.302000045776367,Hold,4.655166013343533
28.466999053955078,Buy,4.655166013343533
28.952999114990234,Sell,4.73464088044581
29.527999877929688,Hold,4.73464088044581
29.485000610351562,Hold,4.73464088044581
29.570999145507812,Hold,4.73464088044581
29.268999099731445,Hold,4.73464088044581
30.79599952697754,Hold,4.73464088044581
30.12299919128418,Hold,4.73464088044581
29.923999786376953,Hold,4.73464088044581
29.743999481201172,Buy,4.73464088044581
29.641000747680664,Sell,4.718245573060583
29.50200080871582,Hold,4.718245573060583
29.959999084472656,Hold,4.718245573060583
29.847999572753906,Hold,4.718245573060583
29.597999572753906,Hold,4.718245573060583
29.31399917602539,Hold,4.718245573060583
29.847999572753906,Hold,4.718245573060583
29.562999725341797,Buy,4.718245573060583
30.104000091552734,Sell,4.804589063457831
30.465999603271484,Hold,4.804589063457831
29.898000717163086,Hold,4.804589063457831
29.797000885009766,Hold,4.804589063457831
30.011999130249023,Hold,4.804589063457831
29.959999084472656,Hold,4.804589063457831
30.20800018310547,Hold,4.804589063457831
30.36400032043457,Buy,4.804589063457831
29.804000854492188,Sell,4.715978627375129
29.687999725341797,Hold,4.715978627375129
29.788000106811523,Hold,4.715978627375129
29.683000564575195,Hold,4.715978627375129
30.253000259399414,Hold,4.715978627375129
30.726999282836914,Hold,4.715978627375129
30.503000259399414,Hold,4.715978627375129
30.174999237060547,Hold,4.715978627375129
30.20800018310547,Hold,4.715978627375129
29.916000366210938,Buy,4.715978627375129
29.44099998474121,Sell,4.6410992444501185
28.451000213623047,Hold,4.6410992444501185
28.59000015258789,Hold,4.6410992444501185
29.106000900268555,Buy,4.6410992444501185
29.174999237060547,Hold,4.652101378678413
28.85300064086914,Hold,4.600757071825041
29.356000900268555,Sell,4.68096301051981
29.382999420166016,Hold,4.68096301051981
29.003000259399414,Buy,4.68096301051981
28.76099967956543,Sell,4.641905128487068
29.658000946044922,Buy,4.641905128487068
30.183000564575195,Hold,4.7240751448055285
30.604000091552734,Hold,4.789967646020391
30.415000915527344,Hold,4.760386547615676
30.812000274658203,Sell,4.822522676227586
30.691999435424805,Hold,4.822522676227586
30.75200080871582,Buy,4.822522676227586
30.485000610351562,Hold,4.780651758000895
30.577999114990234,Sell,4.795235765079489
30.665000915527344,Buy,4.795235765079489
29.950000762939453,Hold,4.6834277037273475
28.736000061035156,Hold,4.493588492548476
29.07900047302246,Hold,4.547225139993208
28.908000946044922,Hold,4.520485109890708
28.780000686645508,Hold,4.500469084993063
28.952999114990234,Hold,4.52752169305221
28.97599983215332,Hold,4.531118427383533
28.656999588012695,Hold,4.481234803248448
28.084999084472656,Hold,4.391788294514453
28.41699981689453,Sell,4.44370486841339
27.92300033569336,Hold,4.44370486841339
27.7450008392334,Hold,4.44370486841339
27.9060001373291,Hold,4.44370486841339
28.701000213623047,Hold,4.44370486841339
28.270000457763672,Buy,4.44370486841339
28.2450008392334,Hold,4.439775228343613
27.329999923706055,Sell,4.295948063253669
27.2450008392334,Hold,4.295948063253669
26.941999435424805,Hold,4.295948063253669
26.45800018310547,Buy,4.295948063253669
26.607999801635742,Sell,4.3203032891306945
26.93400001525879,Hold,4.3203032891306945
26.874000549316406,Buy,4.3203032891306945
27.347000122070312,Hold,4.3963433861819725
27.79599952697754,Sell,4.46852518145576
28.062999725341797,Hold,4.46852518145576
28.354999542236328,Hold,4.46852518145576
28.236000061035156,Buy,4.46852518145576
27.92300033569336,Hold,4.4189909998629275
28.05500030517578,Hold,4.439880827965654
27.631999969482422,Sell,4.372938355670564
27.61400032043457,Hold,4.372938355670564
27.78700065612793,Hold,4.372938355670564
28.020999908447266,Hold,4.372938355670564
28.070999145507812,Hold,4.372938355670564
27.7450008392334,Buy,4.372938355670564
27.78700065612793,Hold,4.379558020643488
27.736000061035156,Hold,4.371519727196121
27.458999633789062,Sell,4.3278612029142005
27.450000762939453,Hold,4.3278612029142005
27.62299919128418,Hold,4.3278612029142005
27.700000762939453,Buy,4.3278612029142005
27.347000122070312,Hold,4.272708216049832
27.131999969482422,Hold,4.239116490657149
27.27899932861328,Hold,4.26208373996087
27.07200050354004,Hold,4.229742145758393
27.045000076293945,Hold,4.2255235862521845
27.2450008392334,Hold,4.256771799921441
27.173999786376953,Hold,4.245678561886783
26.899999618530273,Hold,4.202868646242226
26.78700065612793,Hold,4.185213634982985
26.941999435424805,Sell,4.20943071747186
27.270000457763672,Hold,4.20943071747186
27.76099967956543,Buy,4.20943071747186
28.339000701904297,Hold,4.2970736441044455
28.283000946044922,Hold,4.288582339929297
28.347999572753906,Hold,4.298438152724961
28.121999740600586,Hold,4.2641695512123885
28.211999893188477,Hold,4.277816372697693
28.354999542236328,Hold,4.299499565746855
28.339000701904297,Hold,4.2970736441044455
29.242000579833984,Hold,4.433996502355422
29.448999404907227,Hold,4.465383960400936
29.898000717163086,Sell,4.5334665200281465
30.132999420166016,Hold,4.5334665200281465
29.933000564575195,Hold,4.5334665200281465
29.64900016784668,Hold,4.5334665200281465
29.829999923706055,Hold,4.5334665200281465
29.959999084472656,Hold,4.5334665200281465
29.959999084472656,Hold,4.5334665200281465
30.253000259399414,Hold,4.5334665200281465
30.53700065612793,Hold,4.5334665200281465
30.44099998474121,Hold,4.5334665200281465
30.20800018310547,Hold,4.5334665200281465
30.062000274658203,Hold,4.5334665200281465
30.011999130249023,Buy,4.5334665200281465
30.08799934387207,Hold,4.544946742404529
30.166000366210938,Hold,4.556729197207575
30.47599983215332,Sell,4.603556207763495
31.844999313354492,Hold,4.603556207763495
32.715999603271484,Hold,4.603556207763495
32.23400115966797,Hold,4.603556207763495
32.5,Hold,4.603556207763495
32.854000091552734,Hold,4.603556207763495
33.04499816894531,Hold,4.603556207763495
32.52799987792969,Hold,4.603556207763495
32.435001373291016,Hold,4.603556207763495
32.32899856567383,Buy,4.603556207763495
30.604000091552734,Hold,4.357921397338083
30.648000717163086,Sell,4.364186959593669
30.003000259399414,Hold,4.364186959593669
29.9060001373291,Buy,4.364186959593669
29.923999786376953,Sell,4.366813651003124
31.05299949645996,Hold,4.366813651003124
31.201000213623047,Hold,4.366813651003124
31.527999877929688,Buy,4.366813651003124
31.51099967956543,Sell,4.364459023415765
31.545000076293945,Hold,4.364459023415765
30.854000091552734,Hold,4.364459023415765
31.336999893188477,Hold,4.364459023415765
31.260000228881836,Hold,4.364459023415765
31.500999450683594,Buy,4.364459023415765
31.493000030517578,Hold,4.363350704881926
31.527999877929688,Sell,4.368199928796079
32.16400146484375,Buy,4.368199928796079
31.863000869750977,Hold,4.327320973499146
32.097999572753906,Sell,4.359236197693082
32.097999572753906,Hold,4.359236197693082
31.725000381469727,Hold,4.359236197693082
31.62299919128418,Buy,4.359236197693082
31.76099967956543,Sell,4.378259590135275
32.2599983215332,Hold,4.378259590135275
32.242000579833984,Hold,4.378259590135275
32.707000732421875,Buy,4.378259590135275
32.73400115966797,Sell,4.381873950268602
32.665000915527344,Buy,4.381873950268602
32.5890007019043,Hold,4.371678837856058
32.74300003051758,Hold,4.392337206981914
32.41600036621094,Hold,4.348471562695623
31.976999282836914,Hold,4.289581394091284
32.00899887084961,Hold,4.293874005669491
31.83799934387207,Hold,4.270935130672707
32.07099914550781,Hold,4.30219108452514
32.138999938964844,Hold,4.311313108008854
32.01900100708008,Hold,4.2952157506248545
31.725000381469727,Hold,4.255776790067156
31.166000366210938,Sell,4.1807892640788165
31.812000274658203,Hold,4.1807892640788165
32.5099983215332,Hold,4.1807892640788165
33.70100021362305,Buy,4.1807892640788165
33.62200164794922,Sell,4.170989069629002
33.01900100708008,Hold,4.170989069629002
33.465999603271484,Hold,4.170989069629002
34.11199951171875,Hold,4.170989069629002
33.81100082397461,Hold,4.170989069629002
33.74300003051758,Hold,4.170989069629002
33.52899932861328,Hold,4.170989069629002
33.31999969482422,Buy,4.170989069629002
33.10300064086914,Hold,4.143825183360808
33.13999938964844,Hold,4.148456677303239
34.43299865722656,Hold,4.310313996075796
34.45800018310547,Hold,4.313443680713253
34.362998962402344,Hold,4.301551452118314
34.869998931884766,Hold,4.365017579080551
34.689998626708984,Sell,4.3424851867547885
34.50899887084961,Hold,4.3424851867547885
34.95899963378906,Hold,4.3424851867547885
34.97700119018555,Hold,4.3424851867547885
34.819000244140625,Hold,4.3424851867547885
34.40599822998047,Buy,4.3424851867547885
34.5,Sell,4.354349434701033
34.33700180053711,Hold,4.354349434701033
33.9739990234375,Hold,4.354349434701033
33.78499984741211,Hold,4.354349434701033
34.01100158691406,Hold,4.354349434701033
34.138999938964844,Hold,4.354349434701033
34.06999969482422,Hold,4.354349434701033
33.87099838256836,Hold,4.354349434701033
33.59400177001953,Hold,4.354349434701033
33.5099983215332,Hold,4.354349434701033
34.19900131225586,Hold,4.354349434701033
34.284000396728516,Hold,4.354349434701033
34.51900100708008,Hold,4.354349434701033
34.242000579833984,Hold,4.354349434701033
34.474998474121094,Hold,4.354349434701033
34.54499816894531,Hold,4.354349434701033
34.27799987792969,Hold,4.354349434701033
34.11199951171875,Hold,4.354349434701033
34.51900100708008,Hold,4.354349434701033
34.887001037597656,Hold,4.354349434701033
35.027000427246094,Hold,4.354349434701033
35.32899856567383,Hold,4.354349434701033
35.55400085449219,Hold,4.354349434701033
35.36399841308594,Hold,4.354349434701033
35.55400085449219,Hold,4.354349434701033
35.97600173950195,Hold,4.354349434701033
35.750999450683594,Hold,4.354349434701033
35.57099914550781,Hold,4.354349434701033
35.71799850463867,Hold,4.354349434701033
35.65599822998047,Hold,4.354349434701033
35.65599822998047,Hold,4.354349434701033
36.30400085449219,Hold,4.354349434701033
37.215999603271484,Hold,4.354349434701033
37.54399871826172,Hold,4.354349434701033
37.439998626708984,Hold,4.354349434701033
37.79399871826172,Hold,4.354349434701033
37.895999908447266,Hold,4.354349434701033
37.612998962402344,Hold,4.354349434701033
36.974998474121094,Hold,4.354349434701033
37.58700180053711,Hold,4.354349434701033
37.439998626708984,Hold,4.354349434701033
37.308998107910156,Hold,4.354349434701033
36.922000885009766,Hold,4.354349434701033
36.430999755859375,Hold,4.354349434701033
36.48500061035156,Hold,4.354349434701033
36.215999603271484,Hold,4.354349434701033
36.71500015258789,Hold,4.354349434701033
37.38800048828125,Hold,4.354349434701033
36.40599822998047,Hold,4.354349434701033
36.63100051879883,Hold,4.354349434701033
37.31800079345703,Hold,4.354349434701033
37.75299835205078,Hold,4.354349434701033
37.09600067138672,Hold,4.354349434701033
37.345001220703125,Hold,4.354349434701033
37.180999755859375,Hold,4.354349434701033
36.96699905395508,Hold,4.354349434701033
36.62200164794922,Hold,4.354349434701033
35.19900131225586,Hold,4.354349434701033
35.55400085449219,Hold,4.354349434701033
35.35599899291992,Hold,4.354349434701033
35.25,Hold,4.354349434701033
35.35599899291992,Hold,4.354349434701033
35.20800018310547,Hold,4.354349434701033
35.99100112915039,Hold,4.354349434701033
36.14099884033203,Hold,4.354349434701033
35.70899963378906,Hold,4.354349434701033
36.56999969482422,Hold,4.354349434701033
36.89699935913086,Buy,4.354349434701033
37.0620002746582,Sell,4.373821794397781
37.60499954223633,Hold,4.373821794397781
37.696998596191406,Hold,4.373821794397781
37.4900016784668,Hold,4.373821794397781
37.39699935913086,Hold,4.373821794397781
37.30099868774414,Hold,4.373821794397781
37.362998962402344,Hold,4.373821794397781
37.930999755859375,Hold,4.373821794397781
37.37200164794922,Hold,4.373821794397781
37.54399871826172,Hold,4.373821794397781
37.308998107910156,Hold,4.373821794397781
37.87799835205078,Buy,4.373821794397781
38.14699935913086,Hold,4.4048836909781235
37.612998962402344,Sell,4.343221969793171
37.2859992980957,Buy,4.343221969793171
37.904998779296875,Sell,4.415325499178283
38.084999084472656,Hold,4.415325499178283
38.29100036621094,Hold,4.415325499178283
38.534000396728516,Hold,4.415325499178283
38.32899856567383,Hold,4.415325499178283
38.7239990234375,Hold,4.415325499178283
38.619998931884766,Hold,4.415325499178283
38.18899917602539,Hold,4.415325499178283
37.78499984741211,Hold,4.415325499178283
37.78499984741211,Hold,4.415325499178283
38.07699966430664,Hold,4.415325499178283
37.81999969482422,Hold,4.415325499178283
38.14699935913086,Hold,4.415325499178283
38.67300033569336,Buy,4.415325499178283
38.983001708984375,Hold,4.450718588837499
39.03300094604492,Hold,4.456427039291734
38.862998962402344,Hold,4.437017785115114
39.130001068115234,Hold,4.467501616094226
38.992000579833984,Sell,4.45174599668228
38.28200149536133,Buy,4.45174599668228
38.21699905395508,Sell,4.44418697816179
38.54199981689453,Buy,4.44418697816179
38.09400177001953,Sell,4.392529381368095
38.415000915527344,Hold,4.392529381368095
38.388999938964844,Hold,4.392529381368095
38.34700012207031,Hold,4.392529381368095
37.86899948120117,Hold,4.392529381368095
37.930999755859375,Hold,4.392529381368095
37.612998962402344,Hold,4.392529381368095
37.97600173950195,Hold,4.392529381368095
38.104000091552734,Hold,4.392529381368095
38.612998962402344,Hold,4.392529381368095
38.180999755859375,Hold,4.392529381368095
38.48400115966797,Hold,4.392529381368095
38.7239990234375,Hold,4.392529381368095
38.165000915527344,Hold,4.392529381368095
38.992000579833984,Hold,4.392529381368095
38.54199981689453,Hold,4.392529381368095
38.20800018310547,Hold,4.392529381368095
38.45600128173828,Hold,4.392529381368095
38.12099838256836,Hold,4.392529381368095
38.569000244140625,Buy,4.392529381368095
37.66400146484375,Sell,4.289461277372641
37.724998474121094,Buy,4.289461277372641
37.60499954223633,Sell,4.275816988639299
37.82699966430664,Hold,4.275816988639299
38.30099868774414,Hold,4.275816988639299
38.22700119018555,Hold,4.275816988639299
38.46500015258789,Hold,4.275816988639299
38.85499954223633,Buy,4.275816988639299
38.65399932861328,Sell,4.25369782409793
38.930999755859375,Hold,4.25369782409793
