price,action,networth
33.96099853515625,Hold,3.280017667959087
33.67399978637695,Hold,3.280017667959087
34.47999954223633,Hold,3.280017667959087
33.909000396728516,Hold,3.280017667959087
33.61399841308594,Hold,3.280017667959087
34.112998962402344,Hold,3.280017667959087
33.507999420166016,Hold,3.280017667959087
34.606998443603516,Buy,3.280017667959087
34.071998596191406,Sell,3.2293109025420628
34.39400100708008,Hold,3.2293109025420628
35.465999603271484,Hold,3.2293109025420628
35.15800094604492,Hold,3.2293109025420628
35.64500045776367,Hold,3.2293109025420628
35.8650016784668,Hold,3.2293109025420628
36.3489990234375,Hold,3.2293109025420628
35.80400085449219,Hold,3.2293109025420628
35.4379997253418,Hold,3.2293109025420628
36.17900085449219,Hold,3.2293109025420628
36.03300094604492,Hold,3.2293109025420628
37.00199890136719,Hold,3.2293109025420628
37.11399841308594,Hold,3.2293109025420628
37.9630012512207,Hold,3.2293109025420628
37.470001220703125,Hold,3.2293109025420628
37.02799987792969,Hold,3.2293109025420628
36.76300048828125,Hold,3.2293109025420628
36.96099853515625,Hold,3.2293109025420628
37.0099983215332,Hold,3.2293109025420628
36.82400131225586,Hold,3.2293109025420628
35.76100158691406,Hold,3.2293109025420628
36.486000061035156,Hold,3.2293109025420628
36.611000061035156,Hold,3.2293109025420628
36.902000427246094,Hold,3.2293109025420628
36.22999954223633,Hold,3.2293109025420628
36.38999938964844,Hold,3.2293109025420628
35.446998596191406,Buy,3.2293109025420628
35.354000091552734,Hold,3.2208385044027734
34.90299987792969,Hold,3.179751248370377
33.875999450683594,Hold,3.0861889212915052
34.32600021362305,Hold,3.1271851248478977
35.327999114990234,Hold,3.21846974991254
34.7599983215332,Sell,3.1667234462026284
34.51300048828125,Hold,3.1667234462026284
35.465999603271484,Hold,3.1667234462026284
35.415000915527344,Hold,3.1667234462026284
35.57400131225586,Hold,3.1667234462026284
35.737998962402344,Buy,3.1667234462026284
35.87300109863281,Hold,3.1786859075183336
34.79199981689453,Hold,3.082899008317372
34.93899917602539,Hold,3.095924536624824
35.6349983215332,Hold,3.1575966189071956
35.33599853515625,Sell,3.1311024205351603
35.05699920654297,Hold,3.1311024205351603
35.474998474121094,Buy,3.1311024205351603
34.233001708984375,Hold,3.0214810182832816
34.69300079345703,Hold,3.0620815625761018
34.02899932861328,Sell,3.0034753135771677
33.891998291015625,Buy,3.0034753135771677
31.385000228881836,Hold,2.781307628858481
31.834999084472656,Sell,2.8211860816513714
34.09600067138672,Hold,2.8211860816513714
31.92099952697754,Hold,2.8211860816513714
32.183998107910156,Hold,2.8211860816513714
32.090999603271484,Hold,2.8211860816513714
31.785999298095703,Buy,2.8211860816513714
32.617000579833984,Hold,2.894942115806162
31.089000701904297,Hold,2.7593235389619064
30.55299949645996,Hold,2.7117504195401585
29.507999420166016,Hold,2.6190007896506957
27.27899932861328,Hold,2.4211645040799934
25.02899932861328,Hold,2.2214643586107305
30.12700080871582,Sell,2.673940641801394
31.172000885009766,Hold,2.673940641801394
30.19499969482422,Hold,2.673940641801394
28.861000061035156,Buy,2.673940641801394
30.0,Hold,2.7794677621841433
30.44099998474121,Hold,2.8203259368745397
30.95199966430664,Hold,2.867669508069158
31.402000427246094,Sell,2.9093615951874408
31.691999435424805,Hold,2.9093615951874408
31.8439998626709,Hold,2.9093615951874408
31.054000854492188,Hold,2.9093615951874408
31.351999282836914,Hold,2.9093615951874408
30.06800079345703,Hold,2.9093615951874408
31.785999298095703,Hold,2.9093615951874408
32.013999938964844,Hold,2.9093615951874408
32.3129997253418,Hold,2.9093615951874408
32.08300018310547,Hold,2.9093615951874408
31.56399917602539,Hold,2.9093615951874408
31.996999740600586,Hold,2.9093615951874408
31.32699966430664,Buy,2.9093615951874408
31.56399917602539,Sell,2.9313719148752955
31.420000076293945,Hold,2.9313719148752955
30.84000015258789,Hold,2.9313719148752955
30.297000885009766,Hold,2.9313719148752955
30.423999786376953,Buy,2.9313719148752955
30.172000885009766,Sell,2.907091658918353
31.351999282836914,Hold,2.907091658918353
32.37900161743164,Hold,2.907091658918353
31.600000381469727,Hold,2.907091658918353
31.98900032043457,Hold,2.907091658918353
31.437000274658203,Hold,2.907091658918353
31.496000289916992,Hold,2.907091658918353
32.25299835205078,Hold,2.907091658918353
31.8700008392334,Hold,2.907091658918353
31.30900001525879,Hold,2.907091658918353
32.49100112915039,Hold,2.907091658918353
32.96699905395508,Hold,2.907091658918353
32.30400085449219,Hold,2.907091658918353
32.625999450683594,Hold,2.907091658918353
33.882999420166016,Hold,2.907091658918353
33.279998779296875,Hold,2.907091658918353
32.599998474121094,Hold,2.907091658918353
33.00899887084961,Hold,2.907091658918353
33.305999755859375,Hold,2.907091658918353
33.356998443603516,Hold,2.907091658918353
32.93299865722656,Hold,2.907091658918353
32.617000579833984,Hold,2.907091658918353
32.94200134277344,Hold,2.907091658918353
33.34000015258789,Hold,2.907091658918353
32.90700149536133,Hold,2.907091658918353
33.49300003051758,Hold,2.907091658918353
34.16400146484375,Hold,2.907091658918353
33.861000061035156,Hold,2.907091658918353
33.22200012207031,Hold,2.907091658918353
34.071998596191406,Hold,2.907091658918353
34.08000183105469,Hold,2.907091658918353
33.604000091552734,Hold,2.907091658918353
34.284000396728516,Hold,2.907091658918353
32.354000091552734,Hold,2.907091658918353
31.96500015258789,Hold,2.907091658918353
30.93000030517578,Hold,2.907091658918353
31.242000579833984,Hold,2.907091658918353
29.531999588012695,Hold,2.907091658918353
29.38800048828125,Hold,2.907091658918353
28.93899917602539,Hold,2.907091658918353
29.235000610351562,Hold,2.907091658918353
29.464000701904297,Hold,2.907091658918353
28.27400016784668,Hold,2.907091658918353
28.319000244140625,Hold,2.907091658918353
27.67099952697754,Hold,2.907091658918353
27.10099983215332,Hold,2.907091658918353
26.906999588012695,Hold,2.907091658918353
26.482999801635742,Hold,2.907091658918353
27.187999725341797,Buy,2.907091658918353
25.60700035095215,Hold,2.738042440863548
25.259000778198242,Hold,2.700832397260485
26.312000274658203,Sell,2.8134249411742873
26.312000274658203,Hold,2.8134249411742873
26.847000122070312,Hold,2.8134249411742873
25.35099983215332,Buy,2.8134249411742873
25.562999725341797,Hold,2.836952446636469
25.445999145507812,Sell,2.82396785622125
25.78499984741211,Hold,2.82396785622125
26.992000579833984,Hold,2.82396785622125
26.618000030517578,Hold,2.82396785622125
26.0939998626709,Hold,2.82396785622125
26.63599967956543,Hold,2.82396785622125
26.475000381469727,Buy,2.82396785622125
25.92799949645996,Sell,2.7656217601179494
25.183000564575195,Buy,2.7656217601179494
26.0939998626709,Sell,2.8656685943228375
26.572999954223633,Buy,2.8656685943228375
26.413999557495117,Sell,2.8485217744615237
28.113000869750977,Hold,2.8485217744615237
28.12299919128418,Hold,2.8485217744615237
28.131000518798828,Hold,2.8485217744615237
27.577999114990234,Hold,2.8485217744615237
27.91900062561035,Hold,2.8485217744615237
27.952999114990234,Hold,2.8485217744615237
26.77899932861328,Hold,2.8485217744615237
26.14900016784668,Hold,2.8485217744615237
24.179000854492188,Hold,2.8485217744615237
24.663000106811523,Hold,2.8485217744615237
22.87700080871582,Hold,2.8485217744615237
23.242000579833984,Hold,2.8485217744615237
22.777000427246094,Hold,2.8485217744615237
22.249000549316406,Hold,2.8485217744615237
22.11400032043457,Hold,2.8485217744615237
21.50200080871582,Hold,2.8485217744615237
21.714000701904297,Hold,2.8485217744615237
21.365999221801758,Hold,2.8485217744615237
21.33099937438965,Buy,2.8485217744615237
21.73200035095215,Hold,2.9020710711105138
22.249000549316406,Hold,2.9711107957194627
19.173999786376953,Hold,2.5604780599539136
19.920000076293945,Hold,2.660098243344593
21.204999923706055,Hold,2.831695925257603
20.8799991607666,Hold,2.78829562629828
19.954999923706055,Hold,2.664772090345682
20.68400001525879,Sell,2.7621220830921813
20.847000122070312,Hold,2.7621220830921813
20.635000228881836,Hold,2.7621220830921813
20.132999420166016,Buy,2.7621220830921813
19.716999053955078,Hold,2.705049424711496
19.62299919128418,Hold,2.692153229213132
19.639999389648438,Hold,2.694485550510068
19.64900016784668,Sell,2.695720401200099
19.360000610351562,Hold,2.695720401200099
19.540000915527344,Hold,2.695720401200099
18.985000610351562,Hold,2.695720401200099
18.672000885009766,Hold,2.695720401200099
18.740999221801758,Hold,2.695720401200099
19.138999938964844,Hold,2.695720401200099
18.14299964904785,Buy,2.695720401200099
17.972999572753906,Hold,2.6704614758439926
18.34600067138672,Sell,2.7258826680781714
19.018999099731445,Hold,2.7258826680781714
18.4689998626709,Hold,2.7258826680781714
18.290000915527344,Hold,2.7258826680781714
17.702999114990234,Hold,2.7258826680781714
16.95400047302246,Hold,2.7258826680781714
17.132999420166016,Hold,2.7258826680781714
16.98900032043457,Hold,2.7258826680781714
16.1299991607666,Buy,2.7258826680781714
16.38599967956543,Hold,2.769145371954194
16.41900062561035,Sell,2.774722353450439
16.81800079345703,Hold,2.774722353450439
17.09000015258789,Hold,2.774722353450439
17.319000244140625,Hold,2.774722353450439
16.920000076293945,Buy,2.774722353450439
16.604999542236328,Sell,2.72306520101206
16.41900062561035,Buy,2.72306520101206
16.292999267578125,Hold,2.7021680757142734
16.256999969482422,Hold,2.6961976492467596
16.854000091552734,Sell,2.7952091722059524
16.981000900268555,Hold,2.7952091722059524
16.70800018310547,Hold,2.7952091722059524
16.562000274658203,Buy,2.7952091722059524
16.368000030517578,Hold,2.7624672779396056
16.32699966430664,Hold,2.7555475461562424
16.716999053955078,Sell,2.821368694146927
16.8439998626709,Buy,2.821368694146927
16.461000442504883,Sell,2.757216320438615
16.639999389648438,Hold,2.757216320438615
17.115999221801758,Hold,2.757216320438615
16.82699966430664,Hold,2.757216320438615
16.5310001373291,Hold,2.757216320438615
16.801000595092773,Hold,2.757216320438615
16.555999755859375,Buy,2.757216320438615
16.716999053955078,Hold,2.7840289502305144
16.895000457763672,Hold,2.813673090293294
17.454999923706055,Hold,2.906934728956147
17.371999740600586,Sell,2.89311197812065
17.87299919128418,Hold,2.89311197812065
17.790000915527344,Buy,2.89311197812065
17.22599983215332,Hold,2.8013908872825812
17.72800064086914,Hold,2.883029137871673
18.101999282836914,Sell,2.9438509419859957
17.930999755859375,Hold,2.9438509419859957
18.118000030517578,Buy,2.9438509419859957
18.0939998626709,Hold,2.9399513439837732
18.118000030517578,Sell,2.9438509419859957
19.902000427246094,Hold,2.9438509419859957
18.94300079345703,Buy,2.9438509419859957
18.756999969482422,Sell,2.914945347416367
18.815000534057617,Hold,2.914945347416367
18.867000579833984,Buy,2.914945347416367
18.920000076293945,Hold,2.923133752084489
19.24799919128418,Hold,2.973809506831611
19.929000854492188,Hold,3.0790240384870957
20.652000427246094,Hold,3.190727233272367
20.05699920654297,Hold,3.0987997415305446
19.48699951171875,Sell,3.010734977265232
19.183000564575195,Hold,3.010734977265232
19.479000091552734,Hold,3.010734977265232
19.38599967956543,Buy,3.010734977265232
18.53700065612793,Sell,2.878881521277524
18.54400062561035,Buy,2.878881521277524
18.23900032043457,Hold,2.8315314504766254
18.47800064086914,Hold,2.868635289069483
18.867000579833984,Sell,2.929025965206397
19.231000900268555,Hold,2.929025965206397
19.14699935913086,Buy,2.929025965206397
18.822999954223633,Hold,2.8794619237665495
18.576000213623047,Hold,2.8416769612223614
18.867000579833984,Sell,2.886192951040366
19.018999099731445,Hold,2.886192951040366
18.214000701904297,Hold,2.886192951040366
17.898000717163086,Hold,2.886192951040366
17.95800018310547,Buy,2.886192951040366
17.472999572753906,Hold,2.8082441077073614
17.472999572753906,Hold,2.8082441077073614
17.566999435424805,Sell,2.8233516774964933
17.797000885009766,Hold,2.8233516774964933
17.415000915527344,Buy,2.8233516774964933
16.69099998474121,Sell,2.705975327511837
16.676000595092773,Hold,2.705975327511837
16.538999557495117,Hold,2.705975327511837
16.266000747680664,Buy,2.705975327511837
15.670999526977539,Sell,2.6069922616656327
16.07699966430664,Hold,2.6069922616656327
15.475000381469727,Hold,2.6069922616656327
15.279999732971191,Buy,2.6069922616656327
15.145000457763672,Sell,2.5839594035539237
15.017999649047852,Hold,2.5839594035539237
14.107999801635742,Buy,2.5839594035539237
13.996999740600586,Hold,2.563629118925369
14.321999549865723,Sell,2.6231546594067714
15.270999908447266,Hold,2.6231546594067714
14.395999908447266,Hold,2.6231546594067714
14.583999633789062,Buy,2.6231546594067714
14.788000106811523,Sell,2.6598472543579015
14.633999824523926,Buy,2.6598472543579015
14.600000381469727,Hold,2.6536675819278215
14.788000106811523,Hold,2.6878380451823323
15.402000427246094,Sell,2.7994375453918314
15.37399959564209,Buy,2.7994375453918314
15.508999824523926,Hold,2.8240196137740514
15.979999542236328,Sell,2.9097835222111774
16.40999984741211,Hold,2.9097835222111774
15.906999588012695,Hold,2.9097835222111774
15.925999641418457,Buy,2.9097835222111774
15.475000381469727,Hold,2.827383029640818
16.215999603271484,Sell,2.9627683978510873
16.44499969482422,Hold,2.9627683978510873
12.152999877929688,Buy,2.9627683978510873
12.281000137329102,Hold,2.993973460574245
12.857999801635742,Hold,3.1346396654742343
13.682999610900879,Hold,3.335765592214581
14.354999542236328,Hold,3.4995918227681138
14.107999801635742,Hold,3.439375988564263
14.932999610900879,Hold,3.6405019153046094
14.888999938964844,Hold,3.629775276710245
14.923999786376953,Sell,3.6383078565575073
15.043000221252441,Hold,3.6383078565575073
14.99899959564209,Hold,3.6383078565575073
14.951000213623047,Hold,3.6383078565575073
14.590999603271484,Hold,3.6383078565575073
14.14900016784668,Hold,3.6383078565575073
13.979999542236328,Buy,3.6383078565575073
13.75100040435791,Sell,3.5787106183765776
14.074000358581543,Buy,3.5787106183765776
13.657999992370605,Hold,3.4729308194653266
13.78600025177002,Hold,3.505478487207024
13.904000282287598,Sell,3.5354833153598477
14.36299991607666,Buy,3.5354833153598477
14.031999588012695,Sell,3.4540068728278865
14.295999526977539,Hold,3.4540068728278865
14.746999740600586,Buy,3.4540068728278865
13.520000457763672,Hold,3.166622046733017
13.298999786376953,Sell,3.114859800086485
13.928999900817871,Hold,3.114859800086485
12.892999649047852,Hold,3.114859800086485
13.501999855041504,Hold,3.114859800086485
13.598999977111816,Hold,3.114859800086485
13.538000106811523,Hold,3.114859800086485
12.63700008392334,Hold,3.114859800086485
12.263999938964844,Buy,3.114859800086485
11.515999794006348,Hold,2.924879728854787
11.753000259399414,Sell,2.9850740558222215
12.63700008392334,Hold,2.9850740558222215
12.23799991607666,Hold,2.9850740558222215
11.975000381469727,Buy,2.9850740558222215
12.152999877929688,Sell,3.029444967046095
12.059000015258789,Hold,3.029444967046095
12.026000022888184,Buy,3.029444967046095
11.60099983215332,Sell,2.922384041853601
12.229999542236328,Hold,2.922384041853601
12.414999961853027,Hold,2.922384041853601
11.685999870300293,Hold,2.922384041853601
11.048999786376953,Hold,2.922384041853601
10.369000434875488,Hold,2.922384041853601
9.390199661254883,Hold,2.922384041853601
8.64330005645752,Buy,2.922384041853601
7.691199779510498,Hold,2.6004696529720532
