price,action,networth
13.09000015258789,Hold,16.271195914357055
13.121999740600586,Hold,16.271195914357055
12.982000350952148,Hold,16.271195914357055
12.760000228881836,Hold,16.271195914357055
12.651000022888184,Buy,16.271195914357055
12.611000061035156,Hold,16.21974960855515
12.798999786376953,Sell,16.461547123166437
12.722999572753906,Hold,16.461547123166437
12.204000473022461,Hold,16.461547123166437
12.430999755859375,Hold,16.461547123166437
12.352999687194824,Hold,16.461547123166437
12.430999755859375,Hold,16.461547123166437
12.281999588012695,Buy,16.461547123166437
12.430999755859375,Sell,16.661251842808483
12.581000328063965,Hold,16.661251842808483
12.430999755859375,Hold,16.661251842808483
12.390999794006348,Hold,16.661251842808483
12.541999816894531,Hold,16.661251842808483
12.611000061035156,Hold,16.661251842808483
12.831000328063965,Hold,16.661251842808483
12.722999572753906,Hold,16.661251842808483
12.902000427246094,Buy,16.661251842808483
13.161999702453613,Hold,16.99700701717913
13.201000213623047,Sell,17.047371093839672
13.241000175476074,Buy,17.047371093839672
13.052000045776367,Hold,16.804039373797693
12.902000427246094,Hold,16.61091958472345
12.942999839782715,Hold,16.6637050383054
12.831000328063965,Hold,16.51950919106611
12.611000061035156,Hold,16.236265769641633
12.581000328063965,Hold,16.19764205739192
12.760000228881836,Sell,16.42809879740877
13.01099967956543,Hold,16.42809879740877
12.942999839782715,Hold,16.42809879740877
12.760000228881836,Hold,16.42809879740877
12.722999572753906,Hold,16.42809879740877
12.673999786376953,Buy,16.42809879740877
12.786999702453613,Sell,16.57456982602608
12.786999702453613,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.5649995803833,Hold,16.57456982602608
12.454000473022461,Hold,16.57456982602608
12.305000305175781,Hold,16.57456982602608
12.48799991607666,Hold,16.57456982602608
12.604000091552734,Hold,16.57456982602608
12.5649995803833,Hold,16.57456982602608
12.5649995803833,Hold,16.57456982602608
12.604000091552734,Hold,16.57456982602608
12.524999618530273,Hold,16.57456982602608
12.786999702453613,Hold,16.57456982602608
12.63700008392334,Hold,16.57456982602608
12.524999618530273,Hold,16.57456982602608
12.604000091552734,Hold,16.57456982602608
12.786999702453613,Hold,16.57456982602608
12.5649995803833,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.786999702453613,Hold,16.57456982602608
12.902000427246094,Hold,16.57456982602608
12.86299991607666,Hold,16.57456982602608
12.973999977111816,Hold,16.57456982602608
12.902000427246094,Hold,16.57456982602608
12.786999702453613,Hold,16.57456982602608
12.822999954223633,Hold,16.57456982602608
12.524999618530273,Hold,16.57456982602608
12.196000099182129,Hold,16.57456982602608
12.04699993133545,Hold,16.57456982602608
12.008000373840332,Hold,16.57456982602608
12.196000099182129,Hold,16.57456982602608
12.22599983215332,Hold,16.57456982602608
12.336999893188477,Hold,16.57456982602608
12.305000305175781,Hold,16.57456982602608
12.305000305175781,Hold,16.57456982602608
12.267999649047852,Hold,16.57456982602608
12.336999893188477,Hold,16.57456982602608
12.454000473022461,Hold,16.57456982602608
12.305000305175781,Hold,16.57456982602608
12.305000305175781,Hold,16.57456982602608
12.22599983215332,Hold,16.57456982602608
12.524999618530273,Hold,16.57456982602608
12.454000473022461,Hold,16.57456982602608
12.706000328063965,Hold,16.57456982602608
12.604000091552734,Hold,16.57456982602608
12.63700008392334,Hold,16.57456982602608
12.604000091552734,Hold,16.57456982602608
12.673999786376953,Hold,16.57456982602608
12.746000289916992,Hold,16.57456982602608
12.706000328063965,Hold,16.57456982602608
12.706000328063965,Buy,16.57456982602608
12.786999702453613,Hold,16.68023091149925
12.746000289916992,Sell,16.626748493085223
12.822999954223633,Hold,16.626748493085223
12.973999977111816,Hold,16.626748493085223
13.302000045776367,Hold,16.626748493085223
13.489999771118164,Hold,16.626748493085223
13.343000411987305,Hold,16.626748493085223
13.154000282287598,Hold,16.626748493085223
13.01099967956543,Hold,16.626748493085223
13.192000389099121,Hold,16.626748493085223
13.067999839782715,Hold,16.626748493085223
13.027000427246094,Hold,16.626748493085223
13.027000427246094,Hold,16.626748493085223
12.729999542236328,Hold,16.626748493085223
12.541999816894531,Hold,16.626748493085223
12.510000228881836,Hold,16.626748493085223
12.470999717712402,Hold,16.626748493085223
12.619999885559082,Hold,16.626748493085223
12.769000053405762,Buy,16.626748493085223
12.807000160217285,Sell,16.676229127122582
12.769000053405762,Hold,16.676229127122582
13.105999946594238,Hold,16.676229127122582
12.807000160217285,Hold,16.676229127122582
12.769000053405762,Hold,16.676229127122582
12.996999740600586,Hold,16.676229127122582
13.067999839782715,Hold,16.676229127122582
13.105999946594238,Hold,16.676229127122582
13.067999839782715,Hold,16.676229127122582
12.847999572753906,Hold,16.676229127122582
12.729999542236328,Hold,16.676229127122582
12.847999572753906,Hold,16.676229127122582
12.916999816894531,Hold,16.676229127122582
12.807000160217285,Hold,16.676229127122582
12.769000053405762,Hold,16.676229127122582
12.847999572753906,Hold,16.676229127122582
12.996999740600586,Hold,16.676229127122582
13.067999839782715,Hold,16.676229127122582
13.105999946594238,Hold,16.676229127122582
13.147000312805176,Hold,16.676229127122582
13.255999565124512,Hold,16.676229127122582
13.333999633789062,Hold,16.676229127122582
13.404999732971191,Hold,16.676229127122582
13.295000076293945,Hold,16.676229127122582
13.364999771118164,Hold,16.676229127122582
13.404999732971191,Hold,16.676229127122582
13.446000099182129,Hold,16.676229127122582
13.333999633789062,Hold,16.676229127122582
13.295000076293945,Hold,16.676229127122582
13.364999771118164,Hold,16.676229127122582
13.333999633789062,Hold,16.676229127122582
13.475000381469727,Hold,16.676229127122582
13.475000381469727,Hold,16.676229127122582
13.255999565124512,Buy,16.676229127122582
13.225000381469727,Hold,16.637231729239364
13.255999565124512,Sell,16.676229127122582
13.105999946594238,Buy,16.676229127122582
12.996999740600586,Sell,16.537535977613906
13.225000381469727,Hold,16.537535977613906
13.225000381469727,Hold,16.537535977613906
13.404999732971191,Buy,16.537535977613906
13.670999526977539,Sell,16.865695712865378
13.670999526977539,Hold,16.865695712865378
13.852999687194824,Hold,16.865695712865378
13.812999725341797,Hold,16.865695712865378
13.852999687194824,Hold,16.865695712865378
14.048999786376953,Hold,16.865695712865378
13.932000160217285,Hold,16.865695712865378
13.852999687194824,Hold,16.865695712865378
13.592000007629395,Hold,16.865695712865378
13.364999771118164,Hold,16.865695712865378
13.446000099182129,Hold,16.865695712865378
13.592000007629395,Hold,16.865695712865378
13.70300006866455,Hold,16.865695712865378
14.010000228881836,Hold,16.865695712865378
13.890999794006348,Hold,16.865695712865378
14.048999786376953,Buy,16.865695712865378
14.010000228881836,Hold,16.818877100889395
13.807000160217285,Hold,16.57517737565294
14.034000396728516,Hold,16.84768908281798
14.151000022888184,Hold,16.98814606362322
14.222000122070312,Sell,17.073381033129746
14.222000122070312,Buy,17.073381033129746
14.222000122070312,Sell,17.073381033129746
14.291000366210938,Hold,17.073381033129746
14.26200008392334,Hold,17.073381033129746
14.151000022888184,Hold,17.073381033129746
14.222000122070312,Hold,17.073381033129746
14.291000366210938,Hold,17.073381033129746
14.40999984741211,Hold,17.073381033129746
14.291000366210938,Hold,17.073381033129746
14.333000183105469,Hold,17.073381033129746
14.182000160217285,Hold,17.073381033129746
14.371000289916992,Buy,17.073381033129746
14.26200008392334,Hold,16.943883989634106
14.40999984741211,Hold,17.119714224404174
14.371000289916992,Hold,17.073381033129746
14.527999877929688,Hold,17.25990345565491
14.40999984741211,Hold,17.119714224404174
14.151000022888184,Hold,16.81201103030478
14.222000122070312,Sell,16.8963622739393
14.333000183105469,Buy,16.8963622739393
14.527999877929688,Sell,17.12623637182295
14.48799991607666,Hold,17.12623637182295
14.449999809265137,Hold,17.12623637182295
14.569000244140625,Hold,17.12623637182295
14.527999877929688,Hold,17.12623637182295
14.668999671936035,Hold,17.12623637182295
14.569000244140625,Hold,17.12623637182295
14.291000366210938,Buy,17.12623637182295
14.371000289916992,Sell,17.222107729181324
14.291000366210938,Hold,17.222107729181324
14.527999877929688,Buy,17.222107729181324
14.034000396728516,Hold,16.636499775237795
14.222000122070312,Hold,16.859362629732416
14.182000160217285,Hold,16.811944977062794
13.993000030517578,Hold,16.587896200777877
13.765999794006348,Hold,16.31880048487791
13.807000160217285,Hold,16.367404059337833
13.659000396728516,Hold,16.19195885751283
13.616999626159668,Sell,16.142169361262617
13.57800006866455,Hold,16.142169361262617
13.460000038146973,Buy,16.142169361262617
13.765999794006348,Hold,16.509145577428146
13.765999794006348,Sell,16.509145577428146
14.151000022888184,Hold,16.509145577428146
14.064000129699707,Hold,16.509145577428146
14.064000129699707,Hold,16.509145577428146
14.371000289916992,Hold,16.509145577428146
14.222000122070312,Hold,16.509145577428146
14.527999877929688,Hold,16.509145577428146
14.333000183105469,Hold,16.509145577428146
14.788000106811523,Buy,16.509145577428146
14.755999565124512,Sell,16.47342055731376
14.755999565124512,Buy,16.47342055731376
14.668999671936035,Hold,16.37629492223835
14.755999565124512,Hold,16.47342055731376
14.755999565124512,Hold,16.47342055731376
14.668999671936035,Sell,16.37629492223835
14.902999877929688,Buy,16.37629492223835
14.543999671936035,Hold,15.98180432983065
14.473999977111816,Hold,15.904884538090887
14.850000381469727,Sell,16.318055950764975
15.005000114440918,Hold,16.318055950764975
14.887999534606934,Hold,16.318055950764975
14.581000328063965,Hold,16.318055950764975
14.543999671936035,Hold,16.318055950764975
14.543999671936035,Buy,16.318055950764975
14.850000381469727,Hold,16.661382189198523
14.850000381469727,Sell,16.661382189198523
14.739999771118164,Hold,16.661382189198523
14.543999671936035,Hold,16.661382189198523
14.779999732971191,Hold,16.661382189198523
15.005000114440918,Hold,16.661382189198523
15.116000175476074,Hold,16.661382189198523
14.887999534606934,Hold,16.661382189198523
14.928999900817871,Buy,16.661382189198523
14.8100004196167,Sell,16.528573839692108
14.661999702453613,Hold,16.528573839692108
14.661999702453613,Hold,16.528573839692108
14.621000289916992,Buy,16.528573839692108
14.850000381469727,Sell,16.787451129034334
14.970000267028809,Hold,16.787451129034334
14.970000267028809,Hold,16.787451129034334
15.04699993133545,Hold,16.787451129034334
14.970000267028809,Hold,16.787451129034334
14.850000381469727,Buy,16.787451129034334
14.473999977111816,Hold,16.362394681188583
14.277000427246094,Hold,16.139692982140865
14.206000328063965,Hold,16.059429637726147
14.51200008392334,Hold,16.405352588232986
14.277000427246094,Sell,16.139692982140865
14.434000015258789,Hold,16.139692982140865
14.779999732971191,Hold,16.139692982140865
14.355999946594238,Hold,16.139692982140865
14.168000221252441,Buy,16.139692982140865
14.581000328063965,Hold,16.61016833656178
14.51200008392334,Sell,16.531565658785706
14.581000328063965,Hold,16.531565658785706
14.661999702453613,Hold,16.531565658785706
14.581000328063965,Hold,16.531565658785706
14.473999977111816,Buy,16.531565658785706
14.661999702453613,Hold,16.746290669718157
14.699999809265137,Hold,16.789692719033404
14.543999671936035,Sell,16.61151622897442
14.661999702453613,Buy,16.61151622897442
14.779999732971191,Sell,16.74520600265749
14.739999771118164,Buy,16.74520600265749
14.473999977111816,Hold,16.443020017822644
14.355999946594238,Hold,16.308967449978756
14.661999702453613,Sell,16.656594928146582
14.661999702453613,Buy,16.656594928146582
14.970000267028809,Hold,17.006495401880116
14.970000267028809,Hold,17.006495401880116
14.887999534606934,Hold,16.913339419648448
15.079000473022461,Sell,17.130323823320953
15.157999992370605,Hold,17.130323823320953
15.157999992370605,Hold,17.130323823320953
15.116000175476074,Hold,17.130323823320953
15.157999992370605,Hold,17.130323823320953
15.194000244140625,Hold,17.130323823320953
14.970000267028809,Hold,17.130323823320953
15.04699993133545,Hold,17.130323823320953
15.02299976348877,Hold,17.130323823320953
14.928999900817871,Buy,17.130323823320953
14.928999900817871,Hold,17.130323823320953
14.779999732971191,Hold,16.959353152686614
14.503999710083008,Hold,16.642656133547405
14.503999710083008,Hold,16.642656133547405
14.581000328063965,Hold,16.73101071385237
14.543999671936035,Hold,16.688554204685133
14.654000282287598,Hold,16.81477472103613
14.654000282287598,Sell,16.81477472103613
14.61400032043457,Hold,16.81477472103613
14.779999732971191,Buy,16.81477472103613
14.850000381469727,Hold,16.8944124176596
14.928999900817871,Sell,16.984287867247456
15.005000114440918,Hold,16.984287867247456
14.928999900817871,Hold,16.984287867247456
15.157999992370605,Hold,16.984287867247456
15.392999649047852,Hold,16.984287867247456
15.312999725341797,Hold,16.984287867247456
15.116000175476074,Hold,16.984287867247456
15.157999992370605,Hold,16.984287867247456
15.157999992370605,Hold,16.984287867247456
15.392999649047852,Hold,16.984287867247456
15.27400016784668,Hold,16.984287867247456
15.312999725341797,Hold,16.984287867247456
15.510000228881836,Hold,16.984287867247456
15.35200023651123,Hold,16.984287867247456
15.392999649047852,Hold,16.984287867247456
15.510000228881836,Hold,16.984287867247456
15.392999649047852,Hold,16.984287867247456
15.27400016784668,Hold,16.984287867247456
15.243000030517578,Buy,16.984287867247456
15.005000114440918,Hold,16.71909997254603
15.005000114440918,Sell,16.71909997254603
15.079000473022461,Hold,16.71909997254603
15.04699993133545,Buy,16.71909997254603
15.005000114440918,Sell,16.672432919931378
15.079000473022461,Hold,16.672432919931378
15.510000228881836,Hold,16.672432919931378
15.243000030517578,Hold,16.672432919931378
15.157999992370605,Hold,16.672432919931378
15.392999649047852,Hold,16.672432919931378
15.392999649047852,Hold,16.672432919931378
15.243000030517578,Hold,16.672432919931378
15.157999992370605,Hold,16.672432919931378
15.116000175476074,Hold,16.672432919931378
14.887999534606934,Hold,16.672432919931378
14.779999732971191,Hold,16.672432919931378
14.692999839782715,Hold,16.672432919931378
14.739999771118164,Hold,16.672432919931378
