price,action,networth
22.238000869750977,Hold,10.085764353531951
21.16699981689453,Hold,10.085764353531951
20.916000366210938,Hold,10.085764353531951
21.270000457763672,Hold,10.085764353531951
21.43400001525879,Hold,10.085764353531951
20.68600082397461,Hold,10.085764353531951
20.79400062561035,Buy,10.085764353531951
20.652000427246094,Hold,10.016889654302945
21.0310001373291,Hold,10.200716799198107
20.80900001525879,Hold,10.093039543725734
20.992000579833984,Sell,10.181800749618724
21.46299934387207,Buy,10.181800749618724
20.878000259399414,Hold,9.904283892753583
21.781999588012695,Hold,10.333130807122869
21.32900047302246,Hold,10.118233221995697
20.930999755859375,Hold,9.929426246072413
20.934999465942383,Sell,9.931323662666848
21.583999633789062,Buy,9.931323662666848
21.05299949645996,Hold,9.686997573053675
20.731000900268555,Sell,9.538838180357288
20.760000228881836,Hold,9.538838180357288
20.961999893188477,Buy,9.538838180357288
21.554000854492188,Hold,9.808230480770716
21.884000778198242,Hold,9.958398207504898
21.347000122070312,Sell,9.714034006204884
21.118999481201172,Hold,9.714034006204884
22.19700050354004,Hold,9.714034006204884
22.854000091552734,Hold,9.714034006204884
22.409000396728516,Hold,9.714034006204884
22.389999389648438,Hold,9.714034006204884
22.503000259399414,Hold,9.714034006204884
22.45599937438965,Hold,9.714034006204884
22.041000366210938,Hold,9.714034006204884
21.04400062561035,Hold,9.714034006204884
21.190000534057617,Hold,9.714034006204884
21.11400032043457,Buy,9.714034006204884
20.680999755859375,Sell,9.514821060048085
20.66200065612793,Buy,9.514821060048085
21.836999893188477,Hold,10.055906488917646
21.684999465942383,Sell,9.985910514647435
21.638999938964844,Hold,9.985910514647435
22.45599937438965,Hold,9.985910514647435
22.488000869750977,Hold,9.985910514647435
22.187000274658203,Hold,9.985910514647435
21.638999938964844,Buy,9.985910514647435
21.172000885009766,Sell,9.770400982026977
21.211999893188477,Hold,9.770400982026977
21.034000396728516,Hold,9.770400982026977
20.804000854492188,Buy,9.770400982026977
21.46299934387207,Hold,10.079893350001054
20.79400062561035,Sell,9.765704469718072
21.094999313354492,Hold,9.765704469718072
21.04400062561035,Buy,9.765704469718072
20.976999282836914,Hold,9.734611745276533
20.882999420166016,Hold,9.690990054925464
20.672000885009766,Hold,9.59307381862904
20.486000061035156,Sell,9.506758050521263
20.17099952697754,Hold,9.506758050521263
19.9950008392334,Buy,9.506758050521263
20.107999801635742,Hold,9.56048416957254
20.0,Hold,9.509134935235892
20.065000534057617,Hold,9.540039877696705
19.57900047302246,Hold,9.308967869750894
19.85099983215332,Hold,9.438291800164547
20.363000869750977,Hold,9.681726147839392
20.207000732421875,Hold,9.607554830050505
20.357999801635742,Hold,9.679348356262988
21.134000778198242,Hold,10.048303256063368
21.222000122070312,Sell,10.090143137817957
21.062000274658203,Hold,10.090143137817957
21.02199935913086,Hold,10.090143137817957
21.062000274658203,Buy,10.090143137817957
20.92099952697754,Hold,10.022594106003108
20.878000259399414,Sell,10.001994506770995
21.231000900268555,Hold,10.001994506770995
20.7549991607666,Buy,10.001994506770995
20.86400032043457,Hold,10.054523008062942
21.51099967956543,Sell,10.366316999755506
21.969999313354492,Hold,10.366316999755506
22.216999053955078,Hold,10.366316999755506
21.884000778198242,Buy,10.366316999755506
22.04599952697754,Sell,10.44305481385223
21.983999252319336,Hold,10.44305481385223
22.621999740600586,Buy,10.44305481385223
22.451000213623047,Sell,10.364115840558712
22.381999969482422,Hold,10.364115840558712
22.128999710083008,Hold,10.364115840558712
22.124000549316406,Buy,10.364115840558712
21.684999465942383,Sell,10.158463247481023
21.614999771118164,Hold,10.158463247481023
21.350000381469727,Buy,10.158463247481023
21.222000122070312,Hold,10.097559926284573
21.124000549316406,Hold,10.050931118776287
20.996999740600586,Hold,9.990503342444265
21.398000717163086,Hold,10.181302106370739
21.216999053955078,Hold,10.095180386905696
21.648000717163086,Hold,10.300253664520332
22.143999099731445,Hold,10.536252786305072
22.599000930786133,Sell,10.752745493364566
22.663999557495117,Buy,10.752745493364566
22.937000274658203,Hold,10.88226840584582
22.613000869750977,Sell,10.728549591471028
22.84000015258789,Hold,10.728549591471028
22.881000518798828,Hold,10.728549591471028
23.12700080871582,Hold,10.728549591471028
23.496000289916992,Hold,10.728549591471028
23.533000946044922,Hold,10.728549591471028
23.424999237060547,Hold,10.728549591471028
23.118000030517578,Hold,10.728549591471028
23.281999588012695,Hold,10.728549591471028
22.599000930786133,Hold,10.728549591471028
22.128999710083008,Hold,10.728549591471028
21.472999572753906,Buy,10.728549591471028
21.6200008392334,Hold,10.801995798745926
21.732999801635742,Hold,10.85845344304526
21.569000244140625,Sell,10.776514383734787
21.66200065612793,Hold,10.776514383734787
21.350000381469727,Hold,10.776514383734787
21.236000061035156,Hold,10.776514383734787
20.902000427246094,Buy,10.776514383734787
20.93899917602539,Hold,10.795589952591849
21.364999771118164,Hold,11.015224506541655
21.718000411987305,Sell,11.197222229536397
21.777000427246094,Hold,11.197222229536397
21.732999801635742,Hold,11.197222229536397
21.85099983215332,Hold,11.197222229536397
21.841999053955078,Hold,11.197222229536397
21.648000717163086,Hold,11.197222229536397
21.378000259399414,Hold,11.197222229536397
21.290000915527344,Hold,11.197222229536397
21.319000244140625,Buy,11.197222229536397
21.398000717163086,Hold,11.238715068906954
21.47800064086914,Sell,11.28073284243406
21.797000885009766,Buy,11.28073284243406
22.124000549316406,Hold,11.449966943587203
22.30500030517578,Hold,11.543640834833386
21.89299964904785,Hold,11.33041565962669
21.781999588012695,Hold,11.272969131058964
21.983999252319336,Hold,11.377511231108686
21.77199935913086,Sell,11.267793652516097
21.8799991607666,Buy,11.267793652516097
21.652999877929688,Sell,11.1508932331202
21.6200008392334,Buy,11.1508932331202
22.031999588012695,Sell,11.363388787305386
21.797000885009766,Hold,11.363388787305386
21.676000595092773,Buy,11.363388787305386
21.732999801635742,Hold,11.393269952037514
21.82900047302246,Sell,11.44359717674965
22.243000030517578,Hold,11.44359717674965
21.959999084472656,Hold,11.44359717674965
21.969999313354492,Hold,11.44359717674965
21.402000427246094,Buy,11.44359717674965
21.0310001373291,Hold,11.245224230972932
21.26099967956543,Hold,11.368204422527297
21.600000381469727,Hold,11.549467267017736
21.406999588012695,Sell,11.446270215759684
21.364999771118164,Buy,11.446270215759684
21.402000427246094,Hold,11.466093268075987
21.347000122070312,Hold,11.436626927718601
21.5310001373291,Sell,11.535204691206488
21.756999969482422,Hold,11.535204691206488
22.031999588012695,Hold,11.535204691206488
21.815000534057617,Hold,11.535204691206488
22.115999221801758,Hold,11.535204691206488
21.79199981689453,Hold,11.535204691206488
21.41699981689453,Hold,11.535204691206488
21.07200050354004,Hold,11.535204691206488
20.70800018310547,Hold,11.535204691206488
20.518999099731445,Hold,11.535204691206488
20.37299919128418,Buy,11.535204691206488
20.118000030517578,Sell,11.390824009309291
20.288000106811523,Hold,11.390824009309291
20.10300064086914,Buy,11.390824009309291
20.160999298095703,Hold,11.423687386724747
20.69300079345703,Hold,11.725131709122593
20.72599983215332,Hold,11.743829725850587
21.49799919128418,Hold,12.181262375446273
21.856000900268555,Hold,12.384114404102263
22.007999420166016,Sell,12.470240272611045
22.115999221801758,Hold,12.470240272611045
22.270999908447266,Buy,12.470240272611045
22.14900016784668,Hold,12.401928742606122
22.229000091552734,Sell,12.446723241034846
22.409000396728516,Hold,12.446723241034846
22.43600082397461,Hold,12.446723241034846
22.101999282836914,Hold,12.446723241034846
21.979000091552734,Buy,12.446723241034846
21.91699981689453,Sell,12.411612441802655
22.211999893188477,Hold,12.411612441802655
22.187000274658203,Hold,12.411612441802655
22.19700050354004,Buy,12.411612441802655
21.99799919128418,Hold,12.300339427111505
21.78700065612793,Hold,12.182358078968102
21.922000885009766,Sell,12.257844427683045
21.98900032043457,Hold,12.257844427683045
21.856000900268555,Hold,12.257844427683045
22.01300048828125,Hold,12.257844427683045
22.027999877929688,Hold,12.257844427683045
21.79199981689453,Hold,12.257844427683045
21.732999801635742,Hold,12.257844427683045
21.8700008392334,Hold,12.257844427683045
21.930999755859375,Hold,12.257844427683045
22.187000274658203,Hold,12.257844427683045
21.406999588012695,Hold,12.257844427683045
20.427000045776367,Buy,12.257844427683045
20.41200065612793,Hold,12.2488435864235
20.235000610351562,Hold,12.142629310222521
20.392000198364258,Sell,12.236841701702291
20.43199920654297,Buy,12.236841701702291
20.319000244140625,Sell,12.169165973967763
20.315000534057617,Hold,12.169165973967763
20.437999725341797,Hold,12.169165973967763
20.538999557495117,Hold,12.169165973967763
20.69300079345703,Hold,12.169165973967763
20.441999435424805,Hold,12.169165973967763
20.457000732421875,Hold,12.169165973967763
20.437999725341797,Hold,12.169165973967763
21.14900016784668,Hold,12.169165973967763
21.198999404907227,Hold,12.169165973967763
21.04400062561035,Buy,12.169165973967763
21.207000732421875,Sell,12.26342444643473
21.236000061035156,Hold,12.26342444643473
21.50200080871582,Hold,12.26342444643473
21.47800064086914,Buy,12.26342444643473
21.506999969482422,Sell,12.27998236918521
21.864999771118164,Hold,12.27998236918521
21.756999969482422,Hold,12.27998236918521
21.6299991607666,Hold,12.27998236918521
21.77199935913086,Hold,12.27998236918521
21.59600067138672,Hold,12.27998236918521
21.198999404907227,Hold,12.27998236918521
22.697999954223633,Hold,12.27998236918521
22.445999145507812,Buy,12.27998236918521
22.805999755859375,Sell,12.476935114275992
22.589000701904297,Hold,12.476935114275992
22.941999435424805,Hold,12.476935114275992
22.461000442504883,Hold,12.476935114275992
21.95599937438965,Buy,12.476935114275992
21.91200065612793,Hold,12.451931963952392
21.777000427246094,Sell,12.375215387883628
21.875,Buy,12.375215387883628
21.718000411987305,Hold,12.286396932228035
22.093000411987305,Hold,12.498543481734611
22.211999893188477,Hold,12.565864359947684
22.143999099731445,Hold,12.5273946700927
22.986000061035156,Sell,13.003734933084171
23.36400032043457,Hold,13.003734933084171
23.076000213623047,Hold,13.003734933084171
22.621999740600586,Buy,13.003734933084171
22.371999740600586,Hold,12.860028197581189
22.469999313354492,Hold,12.916360992305792
22.399999618530273,Hold,12.876123281788217
22.493000030517578,Hold,12.929582424216731
22.445999145507812,Hold,12.902565049214711
22.461000442504883,Sell,12.91118819889375
22.475000381469727,Hold,12.91118819889375
22.232999801635742,Hold,12.91118819889375
22.493000030517578,Buy,12.91118819889375
22.211999893188477,Sell,12.749891544287934
22.413999557495117,Hold,12.749891544287934
22.339000701904297,Hold,12.749891544287934
22.253000259399414,Hold,12.749891544287934
22.40399932861328,Hold,12.749891544287934
22.451000213623047,Buy,12.749891544287934
22.426000595092773,Sell,12.735694295974865
22.291000366210938,Hold,12.735694295974865
22.40399932861328,Hold,12.735694295974865
22.617000579833984,Hold,12.735694295974865
22.74799919128418,Hold,12.735694295974865
22.565000534057617,Hold,12.735694295974865
22.3439998626709,Hold,12.735694295974865
21.709999084472656,Buy,12.735694295974865
21.422000885009766,Hold,12.566746475577494
21.676000595092773,Hold,12.71574982865442
21.549999237060547,Hold,12.641833898463348
21.482999801635742,Hold,12.602530150717753
21.56399917602539,Sell,12.650046655273002
21.656999588012695,Hold,12.650046655273002
21.50200080871582,Hold,12.650046655273002
21.472999572753906,Hold,12.650046655273002
21.648000717163086,Hold,12.650046655273002
21.638999938964844,Hold,12.650046655273002
21.67099952697754,Hold,12.650046655273002
21.898000717163086,Hold,12.650046655273002
21.761999130249023,Hold,12.650046655273002
21.41200065612793,Hold,12.650046655273002
21.591999053955078,Buy,12.650046655273002
21.610000610351562,Sell,12.660593178904927
21.295000076293945,Buy,12.660593178904927
19.256999969482422,Sell,11.44893362696958
19.177000045776367,Hold,11.44893362696958
19.687000274658203,Hold,11.44893362696958
19.163000106811523,Buy,11.44893362696958
19.072999954223633,Hold,11.395163039501409
19.22100067138672,Sell,11.48358606189349
19.086999893188477,Hold,11.48358606189349
18.761999130249023,Hold,11.48358606189349
18.78499984741211,Hold,11.48358606189349
18.204999923706055,Hold,11.48358606189349
18.996999740600586,Hold,11.48358606189349
18.510000228881836,Buy,11.48358606189349
18.128999710083008,Hold,11.247213712182464
18.132999420166016,Hold,11.249695128411146
18.54800033569336,Sell,11.507161291041806
18.969999313354492,Hold,11.507161291041806
18.64699935913086,Hold,11.507161291041806
17.849000930786133,Hold,11.507161291041806
18.06100082397461,Hold,11.507161291041806
18.086000442504883,Hold,11.507161291041806
18.42799949645996,Hold,11.507161291041806
17.466999053955078,Hold,11.507161291041806
17.277000427246094,Hold,11.507161291041806
17.173999786376953,Buy,11.507161291041806
17.0939998626709,Hold,11.453558633722173
16.451000213623047,Sell,11.022727099792252
17.121000289916992,Hold,11.022727099792252
16.97100067138672,Buy,11.022727099792252
16.738000869750977,Hold,10.871392875165965
17.009000778198242,Sell,11.047408308358381
16.961000442504883,Hold,11.047408308358381
16.398000717163086,Hold,11.047408308358381
16.27199935913086,Buy,11.047408308358381
15.8100004196167,Hold,10.733747349419275
15.550000190734863,Hold,10.557227634457973
15.930999755859375,Hold,10.815896386117897
16.315000534057617,Hold,11.076602725508385
16.365999221801758,Sell,11.11122682512057
16.78700065612793,Hold,11.11122682512057
16.91900062561035,Hold,11.11122682512057
16.993999481201172,Hold,11.11122682512057
17.018999099731445,Hold,11.11122682512057
17.055999755859375,Hold,11.11122682512057
16.965999603271484,Hold,11.11122682512057
17.10700035095215,Hold,11.11122682512057
16.875999450683594,Hold,11.11122682512057
17.173999786376953,Hold,11.11122682512057
16.899999618530273,Hold,11.11122682512057
16.52199935913086,Hold,11.11122682512057
16.19700050354004,Buy,11.11122682512057
16.128000259399414,Hold,11.063892297751282
16.475000381469727,Hold,11.301936191361403
16.42799949645996,Hold,11.269693339099296
16.506999969482422,Hold,11.323888075640332
16.451000213623047,Hold,11.28547195103943
16.413000106811523,Hold,11.259403679567228
16.290000915527344,Hold,11.175025592811831
16.6299991607666,Sell,11.40826616239573
16.447999954223633,Hold,11.40826616239573
16.48900032043457,Hold,11.40826616239573
15.090999603271484,Hold,11.40826616239573
15.550000190734863,Buy,11.40826616239573
15.592000007629395,Hold,11.439079351079172
15.550000190734863,Hold,11.40826616239573
15.960000038146973,Hold,11.709062775157568
15.795999526977539,Sell,11.58874371025462
15.776000022888184,Hold,11.58874371025462
