price,action,networth
18.273000717163086,Hold,12.072861666148901
18.211000442504883,Hold,12.072861666148901
19.132999420166016,Hold,12.072861666148901
18.613000869750977,Hold,12.072861666148901
18.527000427246094,Hold,12.072861666148901
18.312999725341797,Hold,12.072861666148901
17.927000045776367,Hold,12.072861666148901
18.32900047302246,Hold,12.072861666148901
18.138999938964844,Hold,12.072861666148901
18.53499984741211,Hold,12.072861666148901
18.5,Hold,12.072861666148901
18.493000030517578,Hold,12.072861666148901
17.93600082397461,Buy,12.072861666148901
18.003999710083008,Sell,12.11863224530396
18.281999588012695,Buy,12.11863224530396
18.708999633789062,Sell,12.40167877413578
18.658000946044922,Hold,12.40167877413578
18.910999298095703,Hold,12.40167877413578
18.474000930786133,Hold,12.40167877413578
18.999000549316406,Hold,12.40167877413578
18.724000930786133,Hold,12.40167877413578
18.94499969482422,Hold,12.40167877413578
19.0310001373291,Hold,12.40167877413578
18.857999801635742,Hold,12.40167877413578
18.638999938964844,Buy,12.40167877413578
18.84000015258789,Hold,12.535416640493867
18.53499984741211,Hold,12.332481084767187
18.658000946044922,Sell,12.414321318637302
18.586999893188477,Buy,12.414321318637302
18.816999435424805,Hold,12.56793880596013
18.718000411987305,Hold,12.501817016846932
18.777999877929688,Sell,12.541890867034468
18.652999877929688,Hold,12.541890867034468
18.422000885009766,Buy,12.541890867034468
18.5,Hold,12.594993480265195
18.2189998626709,Sell,12.403685647961755
18.2189998626709,Hold,12.403685647961755
18.517000198364258,Buy,12.403685647961755
17.746000289916992,Hold,11.887228317047434
17.187999725341797,Hold,11.513449437086773
16.85700035095215,Hold,11.291728200081879
17.54800033569336,Hold,11.754597266434942
16.226999282836914,Hold,10.869719498722583
15.248000144958496,Hold,10.213933063242491
15.027999877929688,Hold,10.066565016287777
15.1850004196167,Hold,10.171732448635563
15.013999938964844,Hold,10.057187101930682
15.23900032043457,Sell,10.207904495273288
15.137999534606934,Buy,10.207904495273288
15.192999839782715,Hold,10.244992477814293
15.090999603271484,Sell,10.176211350531155
14.776000022888184,Hold,10.176211350531155
14.855999946594238,Buy,10.176211350531155
15.137999534606934,Hold,10.36937824732007
14.935999870300293,Sell,10.231010497985771
14.49899959564209,Hold,10.231010497985771
14.027000427246094,Buy,10.231010497985771
14.49899959564209,Hold,10.57527714800455
12.371999740600586,Hold,9.023886459809052
12.654999732971191,Hold,9.230300932232508
12.284000396728516,Hold,8.959701517658326
11.576000213623047,Hold,8.443300499244012
11.465999603271484,Hold,8.363068278169457
12.284000396728516,Hold,8.959701517658326
12.04699993133545,Hold,8.786838170142193
12.246999740600586,Hold,8.932713987199435
12.378999710083008,Sell,9.028992096016287
12.970999717712402,Hold,9.028992096016287
12.892000198364258,Hold,9.028992096016287
13.3100004196167,Hold,9.028992096016287
13.420999526977539,Hold,9.028992096016287
12.892000198364258,Hold,9.028992096016287
13.206999778747559,Buy,9.028992096016287
12.923999786376953,Hold,8.835518579162091
13.119000434875488,Sell,8.968831166691967
13.553999900817871,Hold,8.968831166691967
13.460000038146973,Hold,8.968831166691967
13.255000114440918,Hold,8.968831166691967
13.255000114440918,Hold,8.968831166691967
13.21500015258789,Hold,8.968831166691967
12.805999755859375,Hold,8.968831166691967
12.538000106811523,Buy,8.968831166691967
12.34000015258789,Hold,8.827195487531322
12.371999740600586,Sell,8.850085812929679
12.607999801635742,Hold,8.850085812929679
12.008000373840332,Hold,8.850085812929679
12.347999572753906,Hold,8.850085812929679
12.458999633789062,Hold,8.850085812929679
12.119999885559082,Hold,8.850085812929679
12.00100040435791,Hold,8.850085812929679
12.11400032043457,Hold,8.850085812929679
12.357000350952148,Buy,8.850085812929679
12.291999816894531,Sell,8.80353241906724
12.204999923706055,Hold,8.80353241906724
12.36400032043457,Hold,8.80353241906724
12.284000396728516,Hold,8.80353241906724
12.654999732971191,Hold,8.80353241906724
12.418999671936035,Buy,8.80353241906724
12.229000091552734,Sell,8.66884625192824
12.395000457763672,Hold,8.66884625192824
12.331999778747559,Hold,8.66884625192824
12.654999732971191,Hold,8.66884625192824
12.869000434875488,Hold,8.66884625192824
13.248000144958496,Hold,8.66884625192824
13.039999961853027,Hold,8.66884625192824
12.923999786376953,Buy,8.66884625192824
13.491999626159668,Sell,9.049835370125725
14.020999908447266,Hold,9.049835370125725
13.79800033569336,Hold,9.049835370125725
13.515999794006348,Hold,9.049835370125725
13.782999992370605,Hold,9.049835370125725
14.295000076293945,Buy,9.049835370125725
13.4350004196167,Sell,8.50538939112917
13.388999938964844,Hold,8.50538939112917
12.670000076293945,Hold,8.50538939112917
13.097000122070312,Hold,8.50538939112917
12.923999786376953,Hold,8.50538939112917
12.569000244140625,Buy,8.50538939112917
12.569000244140625,Hold,8.50538939112917
12.562000274658203,Sell,8.500652541338608
12.197999954223633,Hold,8.500652541338608
12.151000022888184,Buy,8.500652541338608
11.315999984741211,Hold,7.9164993701657265
11.378999710083008,Hold,7.960573008082079
11.269000053405762,Hold,7.883618941806179
11.505000114440918,Sell,8.048720951090656
11.663000106811523,Hold,8.048720951090656
11.567999839782715,Hold,8.048720951090656
11.621999740600586,Hold,8.048720951090656
11.87600040435791,Hold,8.048720951090656
12.03499984741211,Hold,8.048720951090656
11.859999656677246,Hold,8.048720951090656
12.23900032043457,Hold,8.048720951090656
12.625,Hold,8.048720951090656
12.781000137329102,Hold,8.048720951090656
12.451000213623047,Hold,8.048720951090656
12.498000144958496,Hold,8.048720951090656
12.307999610900879,Hold,8.048720951090656
11.53600025177002,Hold,8.048720951090656
11.696000099182129,Hold,8.048720951090656
11.583999633789062,Hold,8.048720951090656
11.348999977111816,Hold,8.048720951090656
11.291999816894531,Buy,8.048720951090656
11.095000267028809,Sell,7.908303449313214
10.946999549865723,Hold,7.908303449313214
10.890000343322754,Hold,7.908303449313214
10.968999862670898,Hold,7.908303449313214
10.906000137329102,Hold,7.908303449313214
11.024999618530273,Hold,7.908303449313214
11.442000389099121,Hold,7.908303449313214
11.34000015258789,Hold,7.908303449313214
11.300999641418457,Hold,7.908303449313214
11.621999740600586,Hold,7.908303449313214
11.324000358581543,Buy,7.908303449313214
11.118000030517578,Hold,7.764439703869818
10.670000076293945,Hold,7.451571506140203
10.718000411987305,Hold,7.485093336616331
11.038999557495117,Sell,7.7092684133790454
10.930000305175781,Buy,7.7092684133790454
10.866999626159668,Sell,7.66483207932603
10.89799976348877,Hold,7.66483207932603
11.38700008392334,Hold,7.66483207932603
11.166999816894531,Hold,7.66483207932603
11.112000465393066,Hold,7.66483207932603
10.850000381469727,Hold,7.66483207932603
11.015999794006348,Hold,7.66483207932603
11.149999618530273,Hold,7.66483207932603
11.079999923706055,Hold,7.66483207932603
11.576000213623047,Buy,7.66483207932603
11.812999725341797,Sell,7.821756874305619
11.621999740600586,Hold,7.821756874305619
11.307999610900879,Hold,7.821756874305619
11.883000373840332,Hold,7.821756874305619
12.284000396728516,Hold,7.821756874305619
11.961999893188477,Hold,7.821756874305619
12.425999641418457,Hold,7.821756874305619
12.85099983215332,Buy,7.821756874305619
12.772000312805176,Sell,7.773673842510524
13.0649995803833,Hold,7.773673842510524
12.923999786376953,Hold,7.773673842510524
13.003999710083008,Hold,7.773673842510524
12.85099983215332,Hold,7.773673842510524
12.859999656677246,Hold,7.773673842510524
12.970999717712402,Hold,7.773673842510524
13.057000160217285,Buy,7.773673842510524
12.538000106811523,Sell,7.464679656256735
12.687000274658203,Buy,7.464679656256735
12.661999702453613,Sell,7.449970011841959
12.197999954223633,Hold,7.449970011841959
12.220999717712402,Buy,7.449970011841959
12.229000091552734,Sell,7.45484707154008
12.529999732971191,Hold,7.45484707154008
11.954999923706055,Buy,7.45484707154008
11.678999900817871,Sell,7.282740172710829
11.442000389099121,Hold,7.282740172710829
11.505000114440918,Hold,7.282740172710829
11.4350004196167,Hold,7.282740172710829
11.480999946594238,Hold,7.282740172710829
11.418000221252441,Buy,7.282740172710829
11.85200023651123,Sell,7.55955829189419
11.324000358581543,Hold,7.55955829189419
11.654000282287598,Hold,7.55955829189419
11.442000389099121,Hold,7.55955829189419
12.04699993133545,Hold,7.55955829189419
12.291999816894531,Hold,7.55955829189419
12.055000305175781,Hold,7.55955829189419
12.425999641418457,Hold,7.55955829189419
12.197999954223633,Hold,7.55955829189419
12.498000144958496,Hold,7.55955829189419
12.326000213623047,Hold,7.55955829189419
12.404000282287598,Hold,7.55955829189419
12.387999534606934,Hold,7.55955829189419
12.04699993133545,Buy,7.55955829189419
12.159000396728516,Sell,7.629839195993465
12.489999771118164,Hold,7.629839195993465
12.307999610900879,Hold,7.629839195993465
12.300999641418457,Hold,7.629839195993465
12.182999610900879,Hold,7.629839195993465
11.961999893188477,Hold,7.629839195993465
12.229000091552734,Hold,7.629839195993465
12.192000389099121,Hold,7.629839195993465
12.104999542236328,Hold,7.629839195993465
12.378999710083008,Hold,7.629839195993465
12.607999801635742,Hold,7.629839195993465
12.729000091552734,Hold,7.629839195993465
12.678999900817871,Hold,7.629839195993465
12.781000137329102,Hold,7.629839195993465
12.791000366210938,Hold,7.629839195993465
13.442999839782715,Hold,7.629839195993465
13.907999992370605,Hold,7.629839195993465
13.821999549865723,Hold,7.629839195993465
13.562999725341797,Hold,7.629839195993465
13.451000213623047,Hold,7.629839195993465
13.553999900817871,Hold,7.629839195993465
13.451000213623047,Hold,7.629839195993465
13.498000144958496,Hold,7.629839195993465
13.23799991607666,Hold,7.629839195993465
12.937999725341797,Hold,7.629839195993465
12.961999893188477,Hold,7.629839195993465
12.805999755859375,Hold,7.629839195993465
12.654999732971191,Hold,7.629839195993465
12.838000297546387,Hold,7.629839195993465
12.859999656677246,Hold,7.629839195993465
12.75,Hold,7.629839195993465
12.600000381469727,Hold,7.629839195993465
12.151000022888184,Buy,7.629839195993465
12.505000114440918,Sell,7.852122445835179
12.937999725341797,Hold,7.852122445835179
12.600000381469727,Hold,7.852122445835179
12.027999877929688,Buy,7.852122445835179
11.869999885559082,Sell,7.748976843979007
12.119999885559082,Buy,7.748976843979007
12.270000457763672,Hold,7.84488038948827
12.041999816894531,Hold,7.69910714665083
12.055000305175781,Hold,7.707419067740191
12.229000091552734,Sell,7.818666619573818
11.869999885559082,Hold,7.818666619573818
12.04699993133545,Hold,7.818666619573818
11.70199966430664,Buy,7.818666619573818
11.993000030517578,Sell,8.013097906092918
11.583999633789062,Buy,8.013097906092918
11.552000045776367,Hold,7.990962560805749
10.692999839782715,Hold,7.396759093127492
10.07699966430664,Hold,6.970648088957368
9.645999908447266,Sell,6.672508987577437
9.786999702453613,Buy,6.672508987577437
9.559000015258789,Hold,6.5170650304686095
9.574999809265137,Sell,6.527973252860808
9.795999526977539,Hold,6.527973252860808
9.473400115966797,Hold,6.527973252860808
9.385499954223633,Buy,6.527973252860808
9.25100040435791,Hold,6.434423685088435
9.66100025177002,Hold,6.719594219491219
9.604999542236328,Hold,6.680643589715482
9.637999534606934,Hold,6.703596343281154
10.038999557495117,Sell,6.9825071564054575
10.095000267028809,Hold,6.9825071564054575
10.376999855041504,Hold,6.9825071564054575
10.055999755859375,Buy,6.9825071564054575
9.590999603271484,Hold,6.6596285792373635
9.062700271606445,Hold,6.2927974382634435
9.370800018310547,Hold,6.506730288151847
9.463500022888184,Hold,6.5710976768826415
9.179699897766113,Sell,6.374037568214782
9.126099586486816,Hold,6.374037568214782
8.967900276184082,Buy,6.374037568214782
8.809700012207031,Hold,6.261594923355189
8.746399879455566,Sell,6.216603630878138
8.943499565124512,Hold,6.216603630878138
8.778499603271484,Hold,6.216603630878138
9.346400260925293,Hold,6.216603630878138
9.171199798583984,Hold,6.216603630878138
9.243300437927246,Hold,6.216603630878138
9.376700401306152,Hold,6.216603630878138
9.078700065612793,Buy,6.216603630878138
9.306400299072266,Sell,6.372520456838443
9.157600402832031,Hold,6.372520456838443
8.960399627685547,Hold,6.372520456838443
8.960399627685547,Hold,6.372520456838443
9.070300102233887,Hold,6.372520456838443
8.432000160217285,Buy,6.372520456838443
8.510499954223633,Sell,6.431847014435444
8.234299659729004,Hold,6.431847014435444
7.856400012969971,Hold,6.431847014435444
8.321399688720703,Hold,6.431847014435444
8.401300430297852,Hold,6.431847014435444
8.598299980163574,Hold,6.431847014435444
8.392499923706055,Hold,6.431847014435444
8.202400207519531,Hold,6.431847014435444
8.234299659729004,Hold,6.431847014435444
8.069000244140625,Hold,6.431847014435444
7.903600215911865,Hold,6.431847014435444
7.604499816894531,Hold,6.431847014435444
7.525599956512451,Hold,6.431847014435444
7.439000129699707,Hold,6.431847014435444
7.194699764251709,Hold,6.431847014435444
7.683199882507324,Hold,6.431847014435444
7.785799980163574,Hold,6.431847014435444
7.4232001304626465,Buy,6.431847014435444
7.5493998527526855,Sell,6.5411930232683195
7.627999782562256,Hold,6.5411930232683195
7.1869001388549805,Buy,6.5411930232683195
7.0605998039245605,Hold,6.426240143205771
6.674600124359131,Sell,6.074920608750758
6.548299789428711,Hold,6.074920608750758
5.973199844360352,Buy,6.074920608750758
5.508200168609619,Hold,5.602002208749854
5.855000019073486,Sell,5.954707896419715
6.406700134277344,Buy,5.954707896419715
6.1072998046875,Hold,5.676430238743701
6.832300186157227,Sell,6.35028189497266
6.367199897766113,Hold,6.35028189497266
6.540599822998047,Hold,6.35028189497266
6.367199897766113,Hold,6.35028189497266
7.360199928283691,Hold,6.35028189497266
7.242000102996826,Hold,6.35028189497266
7.068399906158447,Hold,6.35028189497266
6.8242998123168945,Buy,6.35028189497266
6.7220001220703125,Hold,6.255087971976826
6.761300086975098,Sell,6.291658149500019
6.430300235748291,Hold,6.291658149500019
6.564199924468994,Hold,6.291658149500019
6.595600128173828,Buy,6.291658149500019
6.5721001625061035,Hold,6.26924112184021
6.674600124359131,Hold,6.367017625537167
6.942500114440918,Sell,6.62257210474962
7.289299964904785,Hold,6.62257210474962
6.86359977722168,Hold,6.62257210474962
