price,action,networth
13.9399995803833,Hold,36.15119176506035
14.180000305175781,Hold,36.15119176506035
14.15999984741211,Buy,36.15119176506035
14.34000015258789,Sell,36.610741597002495
14.399999618530273,Hold,36.610741597002495
14.350000381469727,Hold,36.610741597002495
13.869999885559082,Buy,36.610741597002495
13.850000381469727,Sell,36.55795164153567
13.829999923706055,Buy,36.55795164153567
13.789999961853027,Sell,36.45221652373717
13.9399995803833,Hold,36.45221652373717
13.989999771118164,Hold,36.45221652373717
13.850000381469727,Hold,36.45221652373717
13.789999961853027,Hold,36.45221652373717
13.649999618530273,Hold,36.45221652373717
13.399999618530273,Buy,36.45221652373717
13.260000228881836,Hold,36.071374120010624
13.210000038146973,Sell,35.935357863982155
13.430000305175781,Hold,35.935357863982155
13.180000305175781,Buy,35.935357863982155
13.109999656677246,Hold,35.74450063361336
13.369999885559082,Hold,36.453392974527574
13.510000228881836,Sell,36.835104835065835
13.619999885559082,Buy,36.835104835065835
13.529999732971191,Hold,36.59170064390561
13.75,Hold,37.18668838016402
13.649999618530273,Hold,36.91623870571949
13.680000305175781,Hold,36.9973751555724
13.729999542236328,Hold,37.13259741359542
13.630000114440918,Sell,36.86215031835014
14.270000457763672,Buy,36.86215031835014
14.1899995803833,Hold,36.65549269585576
13.890000343322754,Sell,35.88053708147806
13.859999656677246,Hold,35.88053708147806
14.180000305175781,Hold,35.88053708147806
14.039999961853027,Buy,35.88053708147806
14.170000076293945,Sell,36.2127645700441
14.5,Buy,36.2127645700441
14.279999732971191,Hold,35.663328854508855
14.390000343322754,Hold,35.93804790314488
14.34000015258789,Sell,35.813175824831845
14.170000076293945,Hold,35.813175824831845
14.270000457763672,Buy,35.813175824831845
14.279999732971191,Hold,35.838270834617425
14.609999656677246,Hold,36.66646599304408
14.520000457763672,Hold,36.44059654445325
14.229999542236328,Hold,35.71278621200912
14.489999771118164,Hold,36.36530433483621
14.40999984741211,Hold,36.16452989603097
14.430000305175781,Sell,36.21472470244233
15.25,Hold,36.21472470244233
15.930000305175781,Buy,36.21472470244233
16.25,Sell,36.94220120155824
15.930000305175781,Buy,36.94220120155824
15.489999771118164,Hold,35.92182531037459
15.800000190734863,Sell,36.640726606963185
15.970000267028809,Hold,36.640726606963185
16.309999465942383,Hold,36.640726606963185
16.399999618530273,Hold,36.640726606963185
16.450000762939453,Buy,36.640726606963185
16.420000076293945,Hold,36.57390308681626
16.399999618530273,Hold,36.52935407338498
16.489999771118164,Hold,36.72982038539799
16.149999618530273,Hold,35.9725041507772
16.190000534057617,Hold,36.06160217763976
16.170000076293945,Sell,36.01705316420848
16.200000762939453,Hold,36.01705316420848
16.260000228881836,Hold,36.01705316420848
16.440000534057617,Buy,36.01705316420848
16.969999313354492,Sell,37.178184161215185
16.940000534057617,Hold,37.178184161215185
16.799999237060547,Hold,37.178184161215185
16.549999237060547,Hold,37.178184161215185
16.59000015258789,Buy,37.178184161215185
16.239999771118164,Hold,36.393833436736905
16.149999618530273,Hold,36.1921431283177
16.989999771118164,Sell,38.07458315731854
16.56999969482422,Hold,38.07458315731854
16.559999465942383,Buy,38.07458315731854
16.190000534057617,Sell,37.22388535813453
16.40999984741211,Hold,37.22388535813453
16.219999313354492,Buy,37.22388535813453
16.3799991607666,Hold,37.59107501470152
15.8100004196167,Hold,36.282963504648876
16.149999618530273,Hold,37.06324043054222
16.329999923706055,Hold,37.47632988849158
16.350000381469727,Hold,37.522229689873946
16.329999923706055,Hold,37.47632988849158
16.940000534057617,Hold,38.87624318993195
17.020000457763672,Hold,39.059838018215444
16.950000762939453,Sell,38.899193090623136
17.010000228881836,Hold,38.899193090623136
16.700000762939453,Hold,38.899193090623136
16.6299991607666,Buy,38.899193090623136
16.450000762939453,Hold,38.47815924898593
16.510000228881836,Hold,38.618503862865
16.3799991607666,Hold,38.31441866107304
16.280000686645508,Hold,38.08051245843288
16.600000381469727,Hold,38.82902301442102
16.6299991607666,Hold,38.899193090623136
16.719999313354492,Hold,39.10971224217916
16.479999542236328,Hold,38.54832932518805
16.43000030517578,Hold,38.431376223867964
16.610000610351562,Hold,38.852414526980006
16.760000228881836,Hold,39.20327829241509
16.6299991607666,Sell,38.899193090623136
16.75,Hold,38.899193090623136
16.59000015258789,Hold,38.899193090623136
16.90999984741211,Hold,38.899193090623136
17.059999465942383,Hold,38.899193090623136
16.899999618530273,Buy,38.899193090623136
16.600000381469727,Hold,38.20867661057172
16.579999923706055,Hold,38.16264100784917
16.649999618530273,Sell,38.323761227181386
16.75,Hold,38.323761227181386
16.809999465942383,Hold,38.323761227181386
16.5,Hold,38.323761227181386
16.309999465942383,Hold,38.323761227181386
16.229999542236328,Buy,38.323761227181386
15.960000038146973,Sell,37.686213672158345
16.09000015258789,Buy,37.686213672158345
16.020000457763672,Hold,37.522259450212175
15.569999694824219,Hold,36.46826164139034
16.200000762939453,Hold,37.943858573740904
15.829999923706055,Hold,37.077237656774344
16.1200008392334,Hold,37.75648168188563
16.3799991607666,Hold,38.365453229852136
16.56999969482422,Hold,38.81047502328997
16.690000534057617,Hold,39.09154259478162
16.790000915527344,Hold,39.32576482645508
16.799999237060547,Hold,39.34918302894668
16.59000015258789,Sell,38.85732036310816
16.43000030517578,Buy,38.85732036310816
16.6200008392334,Hold,39.30667590077743
16.850000381469727,Sell,39.85062999268513
16.889999389648438,Hold,39.85062999268513
17.200000762939453,Hold,39.85062999268513
17.760000228881836,Hold,39.85062999268513
17.770000457763672,Hold,39.85062999268513
17.65999984741211,Hold,39.85062999268513
16.90999984741211,Hold,39.85062999268513
16.579999923706055,Hold,39.85062999268513
16.3700008392334,Hold,39.85062999268513
16.5,Hold,39.85062999268513
16.399999618530273,Hold,39.85062999268513
16.100000381469727,Buy,39.85062999268513
16.6299991607666,Sell,41.162479977151186
16.860000610351562,Hold,41.162479977151186
17.079999923706055,Hold,41.162479977151186
16.700000762939453,Hold,41.162479977151186
16.940000534057617,Hold,41.162479977151186
17.649999618530273,Hold,41.162479977151186
17.059999465942383,Hold,41.162479977151186
17.420000076293945,Buy,41.162479977151186
17.309999465942383,Hold,40.902554724496774
16.329999923706055,Hold,38.586870949626075
15.90999984741211,Hold,37.59443440225899
15.859999656677246,Hold,37.47628676500505
16.030000686645508,Hold,37.87798963305995
16.440000534057617,Hold,38.84679620228049
16.360000610351562,Hold,38.65776088406569
16.1299991607666,Hold,38.114280400610326
16.829999923706055,Hold,39.768342815207966
16.959999084472656,Hold,40.07552351719796
16.579999923706055,Hold,39.17760688241702
16.75,Hold,39.57930749699316
16.739999771118164,Sell,39.55567751884662
16.68000030517578,Hold,39.55567751884662
16.84000015258789,Hold,39.55567751884662
16.8700008392334,Hold,39.55567751884662
17.110000610351562,Hold,39.55567751884662
17.049999237060547,Hold,39.55567751884662
17.0,Hold,39.55567751884662
16.770000457763672,Hold,39.55567751884662
16.59000015258789,Hold,39.55567751884662
16.360000610351562,Hold,39.55567751884662
16.639999389648438,Hold,39.55567751884662
16.690000534057617,Hold,39.55567751884662
16.6200008392334,Buy,39.55567751884662
16.34000015258789,Sell,38.889274612304035
16.1200008392334,Hold,38.889274612304035
16.8700008392334,Buy,38.889274612304035
16.850000381469727,Sell,38.843168906574945
17.110000610351562,Hold,38.843168906574945
17.280000686645508,Hold,38.843168906574945
17.260000228881836,Hold,38.843168906574945
17.510000228881836,Hold,38.843168906574945
17.700000762939453,Hold,38.843168906574945
18.139999389648438,Hold,38.843168906574945
17.920000076293945,Hold,38.843168906574945
18.200000762939453,Buy,38.843168906574945
18.43000030517578,Sell,39.33404312047677
18.649999618530273,Hold,39.33404312047677
18.559999465942383,Hold,39.33404312047677
18.549999237060547,Hold,39.33404312047677
17.200000762939453,Hold,39.33404312047677
17.170000076293945,Hold,39.33404312047677
16.549999237060547,Buy,39.33404312047677
15.8100004196167,Sell,37.57530313641331
16.0,Hold,37.57530313641331
15.960000038146973,Hold,37.57530313641331
16.350000381469727,Hold,37.57530313641331
16.299999237060547,Hold,37.57530313641331
16.059999465942383,Buy,37.57530313641331
16.139999389648438,Sell,37.762477575025194
16.149999618530273,Buy,37.762477575025194
15.979999542236328,Sell,37.36497762329536
16.020000457763672,Hold,37.36497762329536
16.549999237060547,Hold,37.36497762329536
15.850000381469727,Hold,37.36497762329536
16.020000457763672,Hold,37.36497762329536
15.680000305175781,Hold,37.36497762329536
15.449999809265137,Hold,37.36497762329536
15.449999809265137,Hold,37.36497762329536
15.100000381469727,Hold,37.36497762329536
15.220000267028809,Buy,37.36497762329536
15.199999809265137,Sell,37.31587666116107
15.15999984741211,Hold,37.31587666116107
15.199999809265137,Hold,37.31587666116107
14.8100004196167,Hold,37.31587666116107
14.779999732971191,Buy,37.31587666116107
14.699999809265137,Hold,37.11389646225363
14.989999771118164,Sell,37.846075285241575
15.350000381469727,Hold,37.846075285241575
15.220000267028809,Buy,37.846075285241575
15.079999923706055,Hold,37.4979502234549
14.880000114440918,Hold,37.00063040047963
14.880000114440918,Hold,37.00063040047963
14.949999809265137,Hold,37.17469174566898
14.890000343322754,Sell,37.02549698448039
15.039999961853027,Buy,37.02549698448039
15.449999809265137,Sell,38.03483529249221
15.489999771118164,Hold,38.03483529249221
15.720000267028809,Hold,38.03483529249221
15.8100004196167,Hold,38.03483529249221
15.609999656677246,Hold,38.03483529249221
15.050000190734863,Hold,38.03483529249221
14.859999656677246,Hold,38.03483529249221
14.90999984741211,Hold,38.03483529249221
14.630000114440918,Hold,38.03483529249221
14.6899995803833,Hold,38.03483529249221
14.420000076293945,Hold,38.03483529249221
14.59000015258789,Hold,38.03483529249221
13.479999542236328,Hold,38.03483529249221
13.59000015258789,Hold,38.03483529249221
13.979999542236328,Hold,38.03483529249221
13.6899995803833,Hold,38.03483529249221
13.9399995803833,Hold,38.03483529249221
13.59000015258789,Hold,38.03483529249221
13.5,Hold,38.03483529249221
13.100000381469727,Hold,38.03483529249221
13.100000381469727,Hold,38.03483529249221
12.760000228881836,Hold,38.03483529249221
13.020000457763672,Hold,38.03483529249221
12.0,Buy,38.03483529249221
11.739999771118164,Sell,37.21074646903131
11.09000015258789,Hold,37.21074646903131
12.09000015258789,Buy,37.21074646903131
11.770000457763672,Sell,36.2258475969066
12.859999656677246,Buy,36.2258475969066
13.59000015258789,Sell,38.28221520316811
13.460000038146973,Hold,38.28221520316811
13.479999542236328,Hold,38.28221520316811
13.470000267028809,Hold,38.28221520316811
12.960000038146973,Buy,38.28221520316811
12.920000076293945,Hold,38.1640603310023
12.84000015258789,Hold,37.92775058667068
13.350000381469727,Sell,39.43422731956049
13.149999618530273,Buy,39.43422731956049
12.869999885559082,Hold,38.59456394011499
12.739999771118164,Hold,38.20471951325979
13.680000305175781,Sell,41.02359371978842
13.84000015258789,Hold,41.02359371978842
13.609999656677246,Hold,41.02359371978842
13.350000381469727,Hold,41.02359371978842
12.869999885559082,Buy,41.02359371978842
12.90999984741211,Sell,41.15109505610987
13.609999656677246,Hold,41.15109505610987
14.4399995803833,Buy,41.15109505610987
14.479999542236328,Hold,41.26508690377521
14.260000228881836,Hold,40.63813310050583
14.260000228881836,Hold,40.63813310050583
14.550000190734863,Sell,41.46457467552458
14.890000343322754,Hold,41.46457467552458
14.970000267028809,Hold,41.46457467552458
14.609999656677246,Hold,41.46457467552458
14.359999656677246,Hold,41.46457467552458
13.960000038146973,Buy,41.46457467552458
13.989999771118164,Hold,41.55368113430901
14.710000038146973,Sell,43.692255973638055
14.75,Hold,43.692255973638055
14.539999961853027,Hold,43.692255973638055
14.1899995803833,Hold,43.692255973638055
13.420000076293945,Hold,43.692255973638055
13.170000076293945,Buy,43.692255973638055
13.529999732971191,Hold,44.88657617552452
14.460000038146973,Hold,47.97190731857005
15.920000076293945,Hold,52.81554399424952
15.649999618530273,Hold,51.91980146993137
15.470000267028809,Hold,51.32264295092368
15.84000015258789,Hold,52.55013950494141
15.859999656677246,Sell,52.616489045332905
15.770000457763672,Hold,52.616489045332905
15.930000305175781,Hold,52.616489045332905
15.90999984741211,Hold,52.616489045332905
15.699999809265137,Hold,52.616489045332905
15.470000267028809,Buy,52.616489045332905
15.9399995803833,Hold,54.215048405098216
16.18000030517578,Sell,55.031337693329796
16.1200008392334,Hold,55.031337693329796
16.709999084472656,Buy,55.031337693329796
16.239999771118164,Hold,53.483480581064704
16.299999237060547,Sell,53.68107789121434
16.6299991607666,Hold,53.68107789121434
16.559999465942383,Hold,53.68107789121434
15.640000343322754,Buy,53.68107789121434
14.930000305175781,Hold,51.24414908597907
15.100000381469727,Hold,51.827639312112204
15.479999542236328,Sell,53.131908116455094
15.239999771118164,Hold,53.131908116455094
15.6899995803833,Hold,53.131908116455094
15.970000267028809,Buy,53.131908116455094
15.920000076293945,Hold,52.96555836720589
15.949999809265137,Sell,53.06536694761239
16.270000457763672,Hold,53.06536694761239
16.0,Hold,53.06536694761239
15.930000305175781,Hold,53.06536694761239
15.720000267028809,Hold,53.06536694761239
15.34000015258789,Hold,53.06536694761239
15.380000114440918,Hold,53.06536694761239
14.989999771118164,Buy,53.06536694761239
14.970000267028809,Hold,52.99456767880141
14.9399995803833,Hold,52.88836371150105
15.100000381469727,Hold,53.45477474226851
15.350000381469727,Hold,54.33978754676929
15.699999809265137,Hold,55.5788034474368
15.710000038146973,Hold,55.61420476987025
16.229999542236328,Sell,57.45502964768276
16.049999237060547,Hold,57.45502964768276
15.890000343322754,Hold,57.45502964768276
15.84000015258789,Buy,57.45502964768276
15.619999885559082,Hold,56.657042163915385
15.609999656677246,Hold,56.62076921938542
15.9399995803833,Hold,57.81774871544728
15.470000267028809,Hold,56.11296183267941
15.420000076293945,Hold,55.93160056920796
15.020000457763672,Hold,54.4807173797931
15.15999984741211,Hold,54.988524766499104
14.960000038146973,Hold,54.26308317179168
14.619999885559082,Hold,53.029830731199844
15.109999656677246,Hold,54.80716350302765
15.989999771118164,Sell,57.99910997891873
16.0,Hold,57.99910997891873
16.190000534057617,Hold,57.99910997891873
16.09000015258789,Buy,57.99910997891873
15.779999732971191,Hold,56.881661361121914
16.1299991607666,Sell,58.14329312698611
