price,action,networth
55.02000045776367,Hold,0.6309112615986298
54.959999084472656,Hold,0.6302232292139381
55.709999084472656,Hold,0.6388234371794436
56.959999084472656,Hold,0.6531571171219526
56.619998931884766,Sell,0.6492583544278734
56.56999969482422,Hold,0.6492583544278734
56.790000915527344,Buy,0.6492583544278734
56.77000045776367,Hold,0.6490296968457973
56.16999816894531,Hold,0.6421701002194367
55.06999969482422,Hold,0.6295942384890707
55.189998626708984,Hold,0.6309661403695529
55.81999969482422,Hold,0.6381687015630405
56.11000061035156,Hold,0.6414841710851827
56.06999969482422,Hold,0.6410268559210305
56.810001373291016,Hold,0.6494870120099495
56.25,Sell,0.6430847305477412
56.2400016784668,Buy,0.6430847305477412
56.22999954223633,Hold,0.6429703596215196
57.20000076293945,Sell,0.6540619839997188
56.47999954223633,Buy,0.6540619839997188
56.40999984741211,Hold,0.6532513582977504
56.709999084472656,Hold,0.6567254747598704
56.70000076293945,Sell,0.6566096900206412
56.77000045776367,Hold,0.6566096900206412
56.06999969482422,Buy,0.6566096900206412
56.40999984741211,Sell,0.6605912736841473
56.779998779296875,Hold,0.6605912736841473
56.88999938964844,Hold,0.6605912736841473
56.900001525878906,Buy,0.6605912736841473
56.83000183105469,Hold,0.6597785990563548
56.36000061035156,Hold,0.654322031451938
58.939998626708984,Sell,0.6842750038600841
59.119998931884766,Hold,0.6842750038600841
58.869998931884766,Hold,0.6842750038600841
58.70000076293945,Hold,0.6842750038600841
58.63999938964844,Hold,0.6842750038600841
58.45000076293945,Hold,0.6842750038600841
58.5,Hold,0.6842750038600841
58.220001220703125,Hold,0.6842750038600841
58.400001525878906,Buy,0.6842750038600841
58.7400016784668,Hold,0.6882587983745656
58.84000015258789,Sell,0.6894304842389041
58.77000045776367,Hold,0.6894304842389041
58.88999938964844,Buy,0.6894304842389041
59.22999954223633,Hold,0.6934108964017403
58.95000076293945,Sell,0.6901329256766994
59.20000076293945,Hold,0.6901329256766994
59.7599983215332,Hold,0.6901329256766994
59.61000061035156,Hold,0.6901329256766994
59.33000183105469,Buy,0.6901329256766994
59.459999084472656,Sell,0.6916450676295471
59.11000061035156,Buy,0.6916450676295471
58.77000045776367,Hold,0.6876667318809002
59.02000045776367,Hold,0.6905919774420904
58.369998931884766,Hold,0.6829863211287136
58.18000030517578,Hold,0.6807631505710628
57.54999923706055,Hold,0.6733915192588659
57.630001068115234,Hold,0.6743276192635852
57.7400016784668,Hold,0.6756147344522216
58.0099983215332,Hold,0.6787739603788868
57.869998931884766,Hold,0.677135830006333
57.52000045776367,Hold,0.6730405040749486
57.33000183105469,Hold,0.6708173335172979
57.29999923706055,Hold,0.6704662736976756
57.81999969482422,Hold,0.6765507898212361
57.9900016784668,Sell,0.678539980013412
57.779998779296875,Buy,0.678539980013412
57.61000061035156,Hold,0.6765436048559967
57.630001068115234,Hold,0.6767784804270929
57.25,Sell,0.6723159341721356
57.650001525878906,Hold,0.6723159341721356
56.97999954223633,Hold,0.6723159341721356
56.84000015258789,Buy,0.6723159341721356
56.25,Sell,0.6653372835267456
55.459999084472656,Buy,0.6653372835267456
55.349998474121094,Hold,0.6640176385847015
55.86000061035156,Hold,0.6701359840862148
56.470001220703125,Sell,0.6774539818456954
56.95000076293945,Hold,0.6774539818456954
56.81999969482422,Hold,0.6774539818456954
57.560001373291016,Hold,0.6774539818456954
57.029998779296875,Hold,0.6774539818456954
57.470001220703125,Hold,0.6774539818456954
57.43000030517578,Hold,0.6774539818456954
57.02000045776367,Hold,0.6774539818456954
56.130001068115234,Hold,0.6774539818456954
56.060001373291016,Buy,0.6774539818456954
56.119998931884766,Hold,0.6781790190196995
55.83000183105469,Hold,0.674674565115518
55.77000045776367,Sell,0.6739494818430162
56.529998779296875,Hold,0.6739494818430162
57.060001373291016,Hold,0.6739494818430162
57.220001220703125,Hold,0.6739494818430162
57.33000183105469,Hold,0.6739494818430162
57.7599983215332,Buy,0.6739494818430162
58.09000015258789,Hold,0.6777999764674877
58.529998779296875,Sell,0.6829339247898445
58.540000915527344,Hold,0.6829339247898445
59.0,Hold,0.6829339247898445
59.099998474121094,Hold,0.6829339247898445
59.560001373291016,Buy,0.6829339247898445
59.540000915527344,Hold,0.6827045931779708
59.84000015258789,Hold,0.6861444798750116
59.47999954223633,Hold,0.6820165983423496
59.86000061035156,Hold,0.6863738114868854
60.2400016784668,Sell,0.6907310246314211
60.060001373291016,Buy,0.6907310246314211
60.130001068115234,Sell,0.6915360689175394
60.959999084472656,Hold,0.6915360689175394
60.9900016784668,Hold,0.6915360689175394
60.880001068115234,Hold,0.6915360689175394
60.7599983215332,Hold,0.6915360689175394
