price,action,networth
81.65499877929688,Hold,100.89875388115111
81.46499633789062,Buy,100.89875388115111
80.72100067138672,Sell,99.97727546689006
80.23600006103516,Hold,99.97727546689006
79.55000305175781,Hold,99.97727546689006
79.22599792480469,Buy,99.97727546689006
78.91100311279297,Sell,99.57977560679329
78.48300170898438,Hold,99.57977560679329
77.197998046875,Buy,99.57977560679329
77.96499633789062,Hold,100.5691473475443
78.89399719238281,Hold,101.76749055552075
78.16600036621094,Hold,100.82842785406787
79.34600067138672,Sell,102.35054200959301
82.0770034790039,Buy,102.35054200959301
82.06700134277344,Hold,102.33806928250686
82.78700256347656,Hold,103.23591535464551
84.04299926757812,Sell,104.80215118171176
84.02300262451172,Hold,104.80215118171176
83.9749984741211,Buy,104.80215118171176
82.93900299072266,Hold,103.50921212547405
81.43599700927734,Hold,101.63343644275115
82.00299835205078,Hold,102.34106325460382
80.82099914550781,Hold,100.86590919932921
80.56300354003906,Hold,100.54392652663067
81.5979995727539,Hold,101.83561825231115
82.00299835205078,Hold,102.34106325460382
85.81700134277344,Sell,107.1010004419132
86.83100128173828,Hold,107.1010004419132
86.96600341796875,Buy,107.1010004419132
86.8219985961914,Sell,106.92365458405324
88.30699920654297,Hold,106.92365458405324
88.10600280761719,Buy,106.92365458405324
88.125,Sell,106.94670919068251
89.62000274658203,Hold,106.94670919068251
89.1520004272461,Hold,106.94670919068251
89.07499694824219,Hold,106.94670919068251
89.23699951171875,Hold,106.94670919068251
88.77899932861328,Hold,106.94670919068251
87.5979995727539,Hold,106.94670919068251
87.87899780273438,Hold,106.94670919068251
87.54900360107422,Hold,106.94670919068251
85.9990005493164,Buy,106.94670919068251
85.70099639892578,Hold,106.57611693954156
87.3030014038086,Hold,108.56833966637397
86.36299896240234,Hold,107.39937064234495
87.81900024414062,Hold,109.2100259367635
88.64299774169922,Sell,110.2347334354828
89.66000366210938,Buy,110.2347334354828
89.447998046875,Sell,109.97407783066863
89.51499938964844,Hold,109.97407783066863
89.51499938964844,Buy,109.97407783066863
89.33300018310547,Sell,109.75048184070104
90.08100128173828,Hold,109.75048184070104
90.25299835205078,Hold,109.75048184070104
89.50599670410156,Buy,109.75048184070104
88.52899932861328,Sell,108.55250699359199
90.40599822998047,Hold,108.55250699359199
89.5250015258789,Hold,108.55250699359199
88.46199798583984,Buy,108.55250699359199
88.55699920654297,Sell,108.66908383912543
89.41899871826172,Hold,108.66908383912543
87.66600036621094,Buy,108.66908383912543
89.03600311279297,Sell,110.36731282991141
88.41500091552734,Hold,110.36731282991141
90.07099914550781,Hold,110.36731282991141
88.71099853515625,Buy,110.36731282991141
87.14800262451172,Hold,108.42275509219624
88.03099822998047,Hold,109.52130942959991
88.96900177001953,Sell,110.68830035348213
90.302001953125,Hold,110.68830035348213
90.2239990234375,Buy,110.68830035348213
89.84200286865234,Sell,110.21966112697488
90.875,Hold,110.21966112697488
89.85199737548828,Hold,110.21966112697488
89.35900115966797,Hold,110.21966112697488
87.7969970703125,Hold,110.21966112697488
86.51599884033203,Hold,110.21966112697488
84.38400268554688,Hold,110.21966112697488
81.69300079345703,Buy,110.21966112697488
81.00900268554688,Sell,109.29681536377473
80.20999908447266,Hold,109.29681536377473
80.78800201416016,Buy,109.29681536377473
79.5250015258789,Sell,107.5881218977841
79.86399841308594,Hold,107.5881218977841
78.33899688720703,Hold,107.5881218977841
78.76399993896484,Buy,107.5881218977841
78.427001953125,Hold,107.1277976327907
78.7239990234375,Sell,107.53348242570151
79.21600341796875,Buy,107.53348242570151
78.1449966430664,Sell,106.07962104368883
81.29100036621094,Buy,106.07962104368883
83.12000274658203,Hold,108.46635362815357
85.58000183105469,Sell,111.67649705698445
86.84200286865234,Hold,111.67649705698445
86.6989974975586,Buy,111.67649705698445
85.4260025024414,Hold,110.03675927535942
86.75700378417969,Sell,111.75121463255168
88.18299865722656,Hold,111.75121463255168
87.1709976196289,Hold,111.75121463255168
87.0250015258789,Buy,111.75121463255168
87.1240005493164,Sell,111.87834202034364
87.18099975585938,Buy,111.87834202034364
86.38899993896484,Hold,110.86197805752248
88.58899688720703,Hold,113.68520802401078
90.18900299072266,Hold,115.73847686223291
91.52899932861328,Sell,117.45807825492584
92.14700317382812,Buy,117.45807825492584
92.427001953125,Sell,117.81498751292845
92.97699737548828,Buy,117.81498751292845
91.3550033569336,Hold,115.75969200504788
90.83499908447266,Hold,115.10077314773913
91.5770034790039,Sell,116.04099751445206
91.52899932861328,Buy,116.04099751445206
90.875,Hold,115.21185336316947
93.37100219726562,Hold,118.37629946105687
93.54499816894531,Hold,118.59689256559543
93.11000061035156,Hold,118.04540013165825
94.22799682617188,Sell,119.46280223430111
94.27799987792969,Buy,119.46280223430111
93.62000274658203,Hold,118.62903209413372
93.40899658203125,Hold,118.3616591360885
93.58300018310547,Sell,118.58214491018322
94.65399932861328,Buy,118.58214491018322
94.5270004272461,Hold,118.42304120371357
94.47100067138672,Hold,118.35288493761438
94.7979965209961,Hold,118.76254400641703
97.06700134277344,Hold,121.60514400732971
97.68900299072266,Hold,122.38438513897401
98.10900115966797,Sell,122.91055713471799
98.62200164794922,Buy,122.91055713471799
98.44499969482422,Hold,122.68996326814664
97.75700378417969,Hold,121.83252822048266
97.76699829101562,Hold,121.84498416725887
98.30599975585938,Hold,122.5167305243939
99.49199676513672,Hold,123.99481402234143
99.3030014038086,Hold,123.75927301963863
100.27999877929688,Sell,124.97688460461823
99.52999877929688,Buy,124.97688460461823
98.69100189208984,Sell,123.92338095303457
99.56999969482422,Buy,123.92338095303457
99.4219970703125,Sell,123.73917902800063
100.05000305175781,Buy,123.73917902800063
99.94000244140625,Hold,123.60313320289016
101.18000030517578,Hold,125.13672953451588
101.76000213623047,Hold,125.85406035131071
101.7300033569336,Sell,125.81695866006821
101.68000030517578,Hold,125.81695866006821
102.08000183105469,Hold,125.81695866006821
102.44999694824219,Hold,125.81695866006821
101.1500015258789,Hold,125.81695866006821
101.37000274658203,Hold,125.81695866006821
101.45999908447266,Hold,125.81695866006821
101.27999877929688,Hold,125.81695866006821
102.19999694824219,Hold,125.81695866006821
102.2699966430664,Hold,125.81695866006821
101.37000274658203,Buy,125.81695866006821
101.31999969482422,Sell,125.75489659313094
101.76000213623047,Buy,125.75489659313094
101.2699966430664,Hold,125.14934835384906
100.37000274658203,Hold,124.03713690523566
100.01000213623047,Hold,123.59224855443141
101.0,Hold,124.81568680494449
100.9000015258789,Sell,124.69210880269824
102.12000274658203,Hold,124.69210880269824
101.08000183105469,Hold,124.69210880269824
101.33000183105469,Buy,124.69210880269824
99.83000183105469,Sell,122.84627677048441
101.0999984741211,Buy,122.84627677048441
100.66999816894531,Sell,122.32378480907713
100.1500015258789,Buy,122.32378480907713
99.62000274658203,Hold,121.6764412679886
99.98999786376953,Hold,122.1283554208162
100.08000183105469,Hold,122.2382867813595
101.70999908447266,Hold,124.22917475169032
101.91999816894531,Hold,124.4856688348432
102.04000091552734,Hold,124.63224087603888
102.12000274658203,Hold,124.72995557016931
102.79000091552734,Hold,125.54829516669308
103.44000244140625,Hold,126.34221074897731
103.83999633789062,Hold,126.83076558245732
103.93000030517578,Sell,126.94069694300059
104.47000122070312,Buy,126.94069694300059
105.20999908447266,Sell,127.83986266967447
106.05000305175781,Hold,127.83986266967447
105.47000122070312,Hold,127.83986266967447
104.79000091552734,Hold,127.83986266967447
102.41000366210938,Buy,127.83986266967447
102.4800033569336,Hold,127.92724428331813
101.95999908447266,Hold,127.27811556149535
102.08999633789062,Hold,127.44039298001024
102.9800033569336,Sell,128.5514013875961
103.47000122070312,Hold,128.5514013875961
102.83000183105469,Buy,128.5514013875961
102.58000183105469,Sell,128.23886759614774
103.55000305175781,Hold,128.23886759614774
98.58200073242188,Buy,128.23886759614774
95.68299865722656,Hold,124.46774568220933
98.00299835205078,Hold,127.48568132438807
99.25299835205078,Hold,129.1117244489365
101.54000091552734,Sell,132.0867362842691
102.18000030517578,Buy,132.0867362842691
101.29000091552734,Hold,130.93624583288377
102.54000091552734,Hold,132.55210431656178
103.25,Hold,133.46991075180077
105.63999938964844,Hold,136.55943138359964
106.2699966430664,Hold,137.37382050890304
107.26000213623047,Hold,138.65358752891657
107.80999755859375,Sell,139.3645593442844
108.26000213623047,Hold,139.3645593442844
108.41999816894531,Hold,139.3645593442844
107.87999725341797,Hold,139.3645593442844
108.31999969482422,Hold,139.3645593442844
111.36000061035156,Buy,139.3645593442844
111.13999938964844,Sell,139.08923271883137
111.69999694824219,Buy,139.08923271883137
111.91999816894531,Sell,139.36317901982352
112.98999786376953,Buy,139.36317901982352
112.83999633789062,Sell,139.1781653911879
112.44999694824219,Buy,139.1781653911879
112.48999786376953,Sell,139.2276740989527
112.52999877929688,Buy,139.2276740989527
112.18000030517578,Hold,138.79463869489447
112.25,Hold,138.88124577570613
112.7300033569336,Hold,139.47512964374584
113.9000015258789,Hold,140.92270918279635
114.5,Hold,141.6650569382481
115.12000274658203,Hold,142.43215496791112
114.83999633789062,Hold,142.0857172052007
115.88999938964844,Hold,143.38483285683918
115.9000015258789,Sell,143.39720799394482
116.2699966430664,Buy,143.39720799394482
115.38999938964844,Hold,142.31189662535624
115.98999786376953,Hold,143.05188207709506
115.9800033569336,Hold,143.03955572965438
116.62999725341797,Hold,143.84120114687323
116.73999786376953,Sell,143.976866244125
116.7699966430664,Hold,143.976866244125
116.5199966430664,Hold,143.976866244125
116.38999938964844,Buy,143.976866244125
116.62000274658203,Sell,144.2613852125122
117.47000122070312,Hold,144.2613852125122
117.1500015258789,Hold,144.2613852125122
115.87000274658203,Buy,144.2613852125122
116.62999725341797,Sell,145.20759957094145
118.06999969482422,Buy,145.20759957094145
116.80999755859375,Sell,143.6579943695424
116.6500015258789,Hold,143.6579943695424
116.0199966430664,Buy,143.6579943695424
112.87000274658203,Sell,139.75761668863777
114.80000305175781,Buy,139.75761668863777
112.77999877929688,Hold,137.2984618513968
113.20999908447266,Hold,137.82194457116347
114.38999938964844,Hold,139.2584778983349
113.27999877929688,Hold,137.90716225633335
114.20999908447266,Hold,139.03934538103653
115.43000030517578,Hold,140.5245758551666
116.05999755859375,Sell,141.2915350216954
116.68000030517578,Hold,141.2915350216954
114.8499984741211,Buy,141.2915350216954
114.7699966430664,Hold,141.19311463280172
116.0,Sell,142.70629760791638
117.6500015258789,Buy,142.70629760791638
116.68000030517578,Sell,141.52971213331904
117.4800033569336,Hold,141.52971213331904
117.52999877929688,Hold,141.52971213331904
116.69999694824219,Hold,141.52971213331904
116.91000366210938,Hold,141.52971213331904
117.19999694824219,Buy,141.52971213331904
114.87999725341797,Sell,138.72810037984038
114.0999984741211,Buy,138.72810037984038
112.76000213623047,Sell,137.09887032762725
114.4800033569336,Buy,137.09887032762725
113.55999755859375,Sell,135.9970905237431
113.61000061035156,Buy,135.9970905237431
113.79000091552734,Sell,136.21256026818267
112.80000305175781,Hold,136.21256026818267
113.44000244140625,Hold,136.21256026818267
111.04000091552734,Buy,136.21256026818267
110.81999969482422,Sell,135.94268518454595
110.8499984741211,Hold,135.94268518454595
109.62999725341797,Hold,135.94268518454595
111.13999938964844,Buy,135.94268518454595
111.08000183105469,Hold,135.86929820178057
111.5999984741211,Sell,136.50534049378712
111.33000183105469,Hold,136.50534049378712
109.9000015258789,Buy,136.50534049378712
111.18000030517578,Hold,138.09521007316476
111.31999969482422,Hold,138.26910146613605
111.7699966430664,Hold,138.82803673263373
114.83999633789062,Hold,142.64124280942457
115.41999816894531,Hold,143.36165542394576
118.75,Hold,147.49780672041334
120.80999755859375,Hold,150.05650248245112
121.47000122070312,Sell,150.87628431477594
121.06999969482422,Hold,150.87628431477594
122.48999786376953,Buy,150.87628431477594
122.0999984741211,Hold,150.39590501996503
121.63999938964844,Hold,149.82930404140498
121.5199966430664,Hold,149.6814914132098
121.04000091552734,Hold,149.09025969534656
121.97000122070312,Hold,150.23578172084763
122.45999908447266,Sell,150.83933350709182
123.29000091552734,Buy,150.83933350709182
122.4000015258789,Hold,149.75046244083018
123.12999725341797,Sell,150.64357679063428
122.69999694824219,Buy,150.64357679063428
122.81999969482422,Hold,150.79090884784242
122.72000122070312,Hold,150.6681368169551
123.62000274658203,Hold,151.77310382875228
123.9800033569336,Sell,152.2150906334712
125.4000015258789,Hold,152.2150906334712
124.2699966430664,Hold,152.2150906334712
124.51000213623047,Hold,152.2150906334712
124.4800033569336,Hold,152.2150906334712
123.66999816894531,Buy,152.2150906334712
121.70999908447266,Sell,149.80269116147505
122.58999633789062,Buy,149.80269116147505
122.44999694824219,Sell,149.63161451609778
123.47000122070312,Hold,149.63161451609778
123.43000030517578,Hold,149.63161451609778
122.2300033569336,Hold,149.63161451609778
122.18000030517578,Hold,149.63161451609778
122.37999725341797,Hold,149.63161451609778
122.7300033569336,Hold,149.63161451609778
120.83999633789062,Buy,149.63161451609778
120.69000244140625,Hold,149.4458827254764
120.66000366210938,Hold,149.40873636735213
120.72000122070312,Sell,149.48302908360068
121.19000244140625,Hold,149.48302908360068
119.83000183105469,Hold,149.48302908360068
121.08000183105469,Buy,149.48302908360068
120.4800033569336,Hold,148.74228256889296
120.7699966430664,Sell,149.10030267270437
121.36000061035156,Buy,149.10030267270437
120.80999755859375,Sell,148.42458067966243
121.58000183105469,Buy,148.42458067966243
121.0199966430664,Sell,147.74092766145392
121.8499984741211,Hold,147.74092766145392
121.55999755859375,Hold,147.74092766145392
121.91999816894531,Buy,147.74092766145392
122.2300033569336,Hold,148.11658755926481
125.19999694824219,Sell,151.7155837446197
126.69000244140625,Hold,151.7155837446197
126.33000183105469,Hold,151.7155837446197
126.97000122070312,Hold,151.7155837446197
126.9000015258789,Hold,151.7155837446197
125.33000183105469,Buy,151.7155837446197
125.0199966430664,Hold,151.34031351903633
125.12000274658203,Sell,151.4613737931226
125.33999633789062,Buy,151.4613737931226
125.41999816894531,Hold,151.55804833908988
125.08000183105469,Hold,151.1471953478171
125.26000213623047,Hold,151.36470846654743
125.38999938964844,Hold,151.52179768920018
126.12000274658203,Hold,152.40393678721554
127.47000122070312,Hold,154.0352805679971
127.69999694824219,Hold,154.31320836341288
127.86000061035156,Hold,154.5065574553475
128.35000610351562,Hold,155.09868213485308
128.39999389648438,Hold,155.1590875921464
128.5,Sell,155.2799353843016
128.2100067138672,Hold,155.2799353843016
128.50999450683594,Buy,155.2799353843016
129.75,Sell,156.77824665256998
129.9499969482422,Hold,156.77824665256998
130.07000732421875,Hold,156.77824665256998
132.94000244140625,Hold,156.77824665256998
