price,action,networth
54.54999923706055,Hold,72.49709984794364
54.47999954223633,Sell,72.40407005993315
54.08000183105469,Buy,72.40407005993315
53.91999816894531,Hold,72.18985193920518
54.0099983215332,Sell,72.31034707849412
54.06999969482422,Hold,72.31034707849412
53.959999084472656,Hold,72.31034707849412
53.849998474121094,Buy,72.31034707849412
54.25,Hold,72.84747335496247
54.040000915527344,Sell,72.5654843649037
53.77000045776367,Hold,72.5654843649037
53.45000076293945,Hold,72.5654843649037
53.86000061035156,Buy,72.5654843649037
54.0,Hold,72.75410529705195
53.310001373291016,Hold,71.82447135737775
52.970001220703125,Sell,71.36638974807417
52.959999084472656,Buy,71.36638974807417
52.36000061035156,Sell,70.55786018439201
51.83000183105469,Hold,70.55786018439201
51.619998931884766,Hold,70.55786018439201
51.880001068115234,Hold,70.55786018439201
51.720001220703125,Hold,70.55786018439201
51.439998626708984,Hold,70.55786018439201
50.0,Hold,70.55786018439201
48.959999084472656,Hold,70.55786018439201
49.650001525878906,Hold,70.55786018439201
49.97999954223633,Hold,70.55786018439201
50.45000076293945,Hold,70.55786018439201
50.7400016784668,Hold,70.55786018439201
50.310001373291016,Hold,70.55786018439201
49.099998474121094,Hold,70.55786018439201
52.06999969482422,Hold,70.55786018439201
53.58000183105469,Hold,70.55786018439201
53.06999969482422,Hold,70.55786018439201
51.36000061035156,Hold,70.55786018439201
52.470001220703125,Hold,70.55786018439201
51.56999969482422,Hold,70.55786018439201
51.31999969482422,Hold,70.55786018439201
47.209999084472656,Hold,70.55786018439201
47.720001220703125,Buy,70.55786018439201
48.0,Hold,70.97186090140914
48.220001220703125,Hold,71.29715040211504
49.29999923706055,Hold,72.89401433942163
50.22999954223633,Hold,74.26909459561337
51.06999969482422,Sell,75.5111023870015
50.4900016784668,Hold,75.5111023870015
52.11000061035156,Buy,75.5111023870015
52.560001373291016,Sell,76.1631855435271
51.9900016784668,Hold,76.1631855435271
55.58000183105469,Hold,76.1631855435271
55.7599983215332,Hold,76.1631855435271
55.900001525878906,Hold,76.1631855435271
57.2599983215332,Hold,76.1631855435271
56.400001525878906,Hold,76.1631855435271
55.959999084472656,Buy,76.1631855435271
56.79999923706055,Sell,77.3064501704898
57.849998474121094,Hold,77.3064501704898
57.59000015258789,Hold,77.3064501704898
57.900001525878906,Hold,77.3064501704898
57.869998931884766,Hold,77.3064501704898
57.869998931884766,Hold,77.3064501704898
57.869998931884766,Buy,77.3064501704898
57.380001068115234,Hold,76.65187964796858
57.34000015258789,Hold,76.59844386362326
57.72999954223633,Sell,77.11943002119801
57.91999816894531,Hold,77.11943002119801
58.15999984741211,Hold,77.11943002119801
58.13999938964844,Hold,77.11943002119801
58.61000061035156,Hold,77.11943002119801
58.79999923706055,Hold,77.11943002119801
58.72999954223633,Hold,77.11943002119801
59.439998626708984,Hold,77.11943002119801
58.290000915527344,Hold,77.11943002119801
59.040000915527344,Hold,77.11943002119801
60.02000045776367,Hold,77.11943002119801
59.900001525878906,Hold,77.11943002119801
59.790000915527344,Hold,77.11943002119801
58.529998779296875,Hold,77.11943002119801
59.970001220703125,Hold,77.11943002119801
58.630001068115234,Hold,77.11943002119801
58.439998626708984,Hold,77.11943002119801
57.349998474121094,Buy,77.11943002119801
57.119998931884766,Hold,76.81014607918699
55.91999816894531,Hold,75.19648649200055
57.06999969482422,Hold,76.74291133173806
57.75,Sell,77.6573182601543
58.560001373291016,Hold,77.6573182601543
58.630001068115234,Hold,77.6573182601543
59.40999984741211,Hold,77.6573182601543
59.7400016784668,Hold,77.6573182601543
59.970001220703125,Hold,77.6573182601543
60.880001068115234,Hold,77.6573182601543
60.79999923706055,Hold,77.6573182601543
60.40999984741211,Hold,77.6573182601543
60.040000915527344,Hold,77.6573182601543
59.209999084472656,Buy,77.6573182601543
59.119998931884766,Hold,77.53927788519991
59.5099983215332,Sell,78.05078450893734
59.86000061035156,Hold,78.05078450893734
58.95000076293945,Hold,78.05078450893734
58.119998931884766,Hold,78.05078450893734
57.52000045776367,Hold,78.05078450893734
57.189998626708984,Buy,78.05078450893734
56.119998931884766,Hold,76.59048869479562
58.06999969482422,Hold,79.25177725914558
57.79999923706055,Hold,78.88329066966725
57.34000015258789,Hold,78.25550101625544
58.58000183105469,Sell,79.94780921910144
59.40999984741211,Hold,79.94780921910144
59.90999984741211,Hold,79.94780921910144
59.810001373291016,Hold,79.94780921910144
59.72999954223633,Buy,79.94780921910144
60.56999969482422,Hold,81.07213824066163
59.619998931884766,Hold,79.80057486655214
59.34000015258789,Hold,79.42580022800591
63.16999816894531,Hold,84.55220158524617
62.810001373291016,Hold,84.07035066679595
63.40999984741211,Sell,84.87344063680115
63.31999969482422,Hold,84.87344063680115
63.5,Buy,84.87344063680115
64.5199966430664,Hold,86.23675755861268
63.88999938964844,Hold,85.39470977137934
63.470001220703125,Hold,84.83334457989044
63.70000076293945,Sell,85.14075957980361
63.150001525878906,Buy,85.14075957980361
62.33000183105469,Hold,84.03521096245433
62.279998779296875,Hold,83.96779532183515
62.630001068115234,Hold,84.43967909071287
62.5099983215332,Hold,84.27788772493642
62.029998779296875,Hold,83.63073769110449
62.0,Hold,83.59029242120602
61.439998626708984,Hold,82.83528147685645
61.5,Hold,82.91617715974468
62.599998474121094,Hold,84.39922867772312
62.279998779296875,Sell,83.96779532183515
62.040000915527344,Hold,83.96779532183515
61.61000061035156,Hold,83.96779532183515
60.029998779296875,Hold,83.96779532183515
60.779998779296875,Buy,83.96779532183515
60.15999984741211,Hold,83.11126448179195
60.79999923706055,Hold,83.99542602893571
62.16999816894531,Hold,85.88808467016649
61.529998779296875,Hold,85.00392312302273
62.79999923706055,Sell,86.75843349876924
62.209999084472656,Hold,86.75843349876924
62.880001068115234,Hold,86.75843349876924
63.38999938964844,Hold,86.75843349876924
63.4900016784668,Hold,86.75843349876924
63.20000076293945,Hold,86.75843349876924
62.970001220703125,Hold,86.75843349876924
62.040000915527344,Buy,86.75843349876924
61.599998474121094,Hold,86.14312205472176
63.0,Sell,88.10092246556509
64.44999694824219,Hold,88.10092246556509
64.33000183105469,Hold,88.10092246556509
63.77000045776367,Hold,88.10092246556509
64.47000122070312,Hold,88.10092246556509
64.91000366210938,Hold,88.10092246556509
63.70000076293945,Hold,88.10092246556509
64.80999755859375,Hold,88.10092246556509
64.91000366210938,Hold,88.10092246556509
65.45999908447266,Hold,88.10092246556509
64.62000274658203,Hold,88.10092246556509
64.68000030517578,Hold,88.10092246556509
64.87000274658203,Hold,88.10092246556509
64.33000183105469,Hold,88.10092246556509
63.52000045776367,Buy,88.10092246556509
64.51000213623047,Hold,89.4740342490478
64.9000015258789,Sell,90.0149553092087
65.83000183105469,Hold,90.0149553092087
64.97000122070312,Hold,90.0149553092087
64.80000305175781,Hold,90.0149553092087
63.66999816894531,Hold,90.0149553092087
62.5099983215332,Hold,90.0149553092087
62.22999954223633,Buy,90.0149553092087
61.54999923706055,Hold,89.03134294329341
62.959999084472656,Sell,91.07089097775305
63.56999969482422,Hold,91.07089097775305
63.09000015258789,Buy,91.07089097775305
63.119998931884766,Hold,91.1141944418869
62.810001373291016,Hold,90.66671062838586
63.119998931884766,Hold,91.1141944418869
63.060001373291016,Hold,91.02758751361921
62.970001220703125,Hold,90.89767161467344
62.369998931884766,Sell,90.03156378618681
62.31999969482422,Hold,90.03156378618681
62.29999923706055,Hold,90.03156378618681
62.689998626708984,Buy,90.03156378618681
62.47999954223633,Sell,89.72997587132146
62.209999084472656,Hold,89.72997587132146
62.38999938964844,Buy,89.72997587132146
62.2599983215332,Hold,89.54300692085916
61.36000061035156,Sell,88.24862042144252
63.279998779296875,Hold,88.24862042144252
63.380001068115234,Buy,88.24862042144252
62.40999984741211,Hold,86.89801663331433
62.93000030517578,Sell,87.62205137996642
62.70000076293945,Buy,87.62205137996642
63.88999938964844,Hold,89.28505169165406
63.7400016784668,Hold,89.07543276029668
64.23999786376953,Hold,89.77416786245442
64.20999908447266,Hold,89.73224514237623
63.959999084472656,Sell,89.38287492581414
64.19000244140625,Hold,89.38287492581414
63.720001220703125,Hold,89.38287492581414
63.029998779296875,Buy,89.38287492581414
62.630001068115234,Hold,88.81563795799582
63.36000061035156,Sell,89.85085069864786
63.54999923706055,Hold,89.85085069864786
63.470001220703125,Hold,89.85085069864786
62.91999816894531,Hold,89.85085069864786
62.88999938964844,Hold,89.85085069864786
63.5,Hold,89.85085069864786
64.2300033569336,Hold,89.85085069864786
64.3499984741211,Hold,89.85085069864786
64.8499984741211,Hold,89.85085069864786
62.70000076293945,Hold,89.85085069864786
62.97999954223633,Hold,89.85085069864786
63.88999938964844,Buy,89.85085069864786
63.41999816894531,Hold,89.18987073444362
63.130001068115234,Sell,88.78203716958768
62.849998474121094,Buy,88.78203716958768
61.349998474121094,Hold,86.66313408307103
61.810001373291016,Hold,87.3129351249762
62.209999084472656,Sell,87.87797271485779
64.98999786376953,Buy,87.87797271485779
65.5199966430664,Sell,88.59462481205571
65.66999816894531,Hold,88.59462481205571
65.98999786376953,Hold,88.59462481205571
66.19999694824219,Hold,88.59462481205571
66.19000244140625,Hold,88.59462481205571
64.72000122070312,Hold,88.59462481205571
62.880001068115234,Hold,88.59462481205571
62.40999984741211,Hold,88.59462481205571
60.52000045776367,Buy,88.59462481205571
59.2599983215332,Hold,86.75012025691063
60.08000183105469,Sell,87.9505152126464
61.029998779296875,Hold,87.9505152126464
61.810001373291016,Hold,87.9505152126464
62.34000015258789,Hold,87.9505152126464
61.209999084472656,Hold,87.9505152126464
61.119998931884766,Hold,87.9505152126464
61.79999923706055,Buy,87.9505152126464
60.83000183105469,Hold,86.57006581675084
60.540000915527344,Sell,86.15735173507373
61.27000045776367,Hold,86.15735173507373
60.599998474121094,Hold,86.15735173507373
60.439998626708984,Hold,86.15735173507373
60.65999984741211,Hold,86.15735173507373
60.61000061035156,Hold,86.15735173507373
60.90999984741211,Hold,86.15735173507373
62.540000915527344,Hold,86.15735173507373
61.880001068115234,Hold,86.15735173507373
60.79999923706055,Hold,86.15735173507373
58.88999938964844,Buy,86.15735173507373
57.79999923706055,Hold,84.56265777156341
57.75,Hold,84.48950779875719
59.20000076293945,Sell,86.61089049604857
60.29999923706055,Hold,86.61089049604857
60.52000045776367,Hold,86.61089049604857
59.84000015258789,Buy,86.61089049604857
58.08000183105469,Hold,84.06351379967754
58.5099983215332,Sell,84.68587975648828
57.90999984741211,Buy,84.68587975648828
57.349998474121094,Sell,83.86695022640798
58.77000045776367,Buy,83.86695022640798
58.709999084472656,Hold,83.78132606190027
58.650001525878906,Sell,83.69570734110573
58.709999084472656,Buy,83.69570734110573
58.52000045776367,Hold,83.42484940030818
58.880001068115234,Sell,83.93805849920886
60.61000061035156,Hold,83.93805849920886
61.150001525878906,Hold,83.93805849920886
60.119998931884766,Hold,83.93805849920886
60.93000030517578,Hold,83.93805849920886
59.81999969482422,Hold,83.93805849920886
59.630001068115234,Hold,83.93805849920886
58.54999923706055,Hold,83.93805849920886
59.369998931884766,Hold,83.93805849920886
56.22999954223633,Buy,83.93805849920886
56.650001525878906,Hold,84.56502188814315
58.18000030517578,Hold,86.84894733871825
57.83000183105469,Hold,86.3264825933052
59.4900016784668,Sell,88.80446881836455
60.810001373291016,Buy,88.80446881836455
59.58000183105469,Hold,87.00822718823191
59.63999938964844,Hold,87.09584519844391
60.619998931884766,Sell,88.52699693048058
60.970001220703125,Hold,88.52699693048058
60.7400016784668,Hold,88.52699693048058
59.970001220703125,Buy,88.52699693048058
59.9900016784668,Hold,88.55652136648212
61.369998931884766,Hold,90.59365676969483
61.220001220703125,Hold,90.37223194649886
62.20000076293945,Sell,91.81889552331195
62.22999954223633,Buy,91.81889552331195
61.66999816894531,Hold,90.9926267146127
61.63999938964844,Sell,90.94836422381488
61.58000183105469,Hold,90.94836422381488
61.83000183105469,Buy,90.94836422381488
61.0,Hold,89.72747943323283
62.45000076293945,Hold,91.86034686986925
62.400001525878906,Sell,91.78680087781963
63.189998626708984,Hold,91.78680087781963
63.349998474121094,Hold,91.78680087781963
63.95000076293945,Hold,91.78680087781963
65.31999969482422,Hold,91.78680087781963
64.41000366210938,Hold,91.78680087781963
64.0,Hold,91.78680087781963
63.65999984741211,Hold,91.78680087781963
64.18000030517578,Hold,91.78680087781963
63.349998474121094,Hold,91.78680087781963
62.060001373291016,Buy,91.78680087781963
59.7599983215332,Hold,88.38509418335398
61.439998626708984,Hold,90.86981622772393
62.63999938964844,Hold,92.64461849397973
63.47999954223633,Hold,93.88697951616471
63.040000915527344,Hold,93.2362211300453
63.43000030517578,Hold,93.81303059714173
63.06999969482422,Hold,93.28058935307091
63.5,Sell,93.91656021216207
64.61000061035156,Buy,93.91656021216207
64.33000183105469,Sell,93.50955631235165
63.91999816894531,Hold,93.50955631235165
64.4800033569336,Hold,93.50955631235165
64.27999877929688,Buy,93.50955631235165
62.93000030517578,Sell,91.54568324553894
63.529998779296875,Hold,91.54568324553894
63.16999816894531,Hold,91.54568324553894
62.5099983215332,Buy,91.54568324553894
63.02000045776367,Sell,92.29257966645629
62.790000915527344,Hold,92.29257966645629
61.2400016784668,Buy,92.29257966645629
61.11000061035156,Hold,92.09665978391376
61.040000915527344,Sell,91.99116578923505
61.470001220703125,Hold,91.99116578923505
59.7599983215332,Buy,91.99116578923505
59.119998931884766,Hold,91.00598688006924
59.400001525878906,Hold,91.4370070569264
60.529998779296875,Sell,93.17646099936564
60.720001220703125,Hold,93.17646099936564
60.20000076293945,Buy,93.17646099936564
59.77000045776367,Sell,92.51091438545943
60.61000061035156,Hold,92.51091438545943
60.279998779296875,Hold,92.51091438545943
59.65999984741211,Hold,92.51091438545943
58.689998626708984,Hold,92.51091438545943
56.7400016784668,Hold,92.51091438545943
50.7599983215332,Hold,92.51091438545943
49.08000183105469,Hold,92.51091438545943
48.81999969482422,Hold,92.51091438545943
48.529998779296875,Hold,92.51091438545943
48.0099983215332,Buy,92.51091438545943
46.91999816894531,Sell,90.41058290615236
47.56999969482422,Hold,90.41058290615236
46.54999923706055,Hold,90.41058290615236
44.54999923706055,Buy,90.41058290615236
46.0099983215332,Hold,93.37353173960179
45.810001373291016,Sell,92.9676542765336
45.65999984741211,Buy,92.9676542765336
45.18000030517578,Sell,91.99033426679534
45.4900016784668,Buy,91.99033426679534
44.060001373291016,Hold,89.09857341339867
41.529998779296875,Sell,83.98237698055597
43.25,Hold,83.98237698055597
45.13999938964844,Buy,83.98237698055597
43.459999084472656,Hold,80.85675844124609
44.470001220703125,Sell,82.7358541723711
46.400001525878906,Hold,82.7358541723711
45.75,Hold,82.7358541723711
44.709999084472656,Hold,82.7358541723711
46.439998626708984,Hold,82.7358541723711
46.72999954223633,Buy,82.7358541723711
46.779998779296875,Hold,82.8243782388529
48.15999984741211,Hold,85.26768164667986
49.22999954223633,Sell,87.16212503599435
49.65999984741211,Buy,87.16212503599435
