price,action,networth
27.993999481201172,Buy,705.8947753645026
27.492000579833984,Sell,693.236405418051
28.152000427246094,Hold,693.236405418051
27.78700065612793,Buy,693.236405418051
28.042999267578125,Sell,699.6231169379433
27.816999435424805,Buy,699.6231169379433
27.709999084472656,Sell,696.9319597115725
28.2189998626709,Hold,696.9319597115725
28.62299919128418,Hold,696.9319597115725
27.650999069213867,Buy,696.9319597115725
26.964000701904297,Sell,679.616450884957
27.32699966430664,Hold,679.616450884957
27.052000045776367,Hold,679.616450884957
27.031999588012695,Buy,679.616450884957
27.108999252319336,Sell,681.5523135430275
27.67099952697754,Buy,681.5523135430275
26.829999923706055,Hold,660.8380193325987
26.875,Sell,661.946396573466
27.031999588012695,Hold,661.946396573466
27.02199935913086,Buy,661.946396573466
26.815000534057617,Sell,656.8756346164729
27.347000122070312,Buy,656.8756346164729
27.61199951171875,Hold,663.2409266584257
28.19099998474121,Sell,677.1485326650136
28.229000091552734,Hold,677.1485326650136
27.78700065612793,Hold,677.1485326650136
27.94499969482422,Hold,677.1485326650136
27.96500015258789,Buy,677.1485326650136
27.28700065612793,Hold,660.7313554195132
27.7189998626709,Hold,671.1918462912056
27.631999969482422,Hold,669.0852183744116
27.38599967956543,Hold,663.1285320006036
27.836000442504883,Hold,674.0249151459614
27.011999130249023,Hold,654.0724289502313
27.395000457763672,Hold,663.3464781374363
28.062999725341797,Sell,679.521508403616
27.96500015258789,Buy,679.521508403616
27.54199981689453,Hold,669.243023704985
28.836999893188477,Sell,700.710229155532
28.937000274658203,Buy,700.710229155532
28.238000869750977,Hold,683.7839400259339
28.66200065612793,Hold,694.0511060989246
28.43600082397461,Hold,688.578514169071
28.573999404907227,Hold,691.9201534665318
29.16200065612793,Sell,706.1586193605737
30.12299919128418,Hold,706.1586193605737
29.97800064086914,Hold,706.1586193605737
30.211999893188477,Hold,706.1586193605737
29.917999267578125,Hold,706.1586193605737
29.219999313354492,Buy,706.1586193605737
28.937000274658203,Hold,699.3193922852053
29.152000427246094,Hold,704.5152928492545
29.26099967956543,Hold,707.1494736616401
29.724000930786133,Hold,718.338807405902
29.437999725341797,Hold,711.4270270801671
29.437999725341797,Sell,711.4270270801671
29.378999710083008,Buy,711.4270270801671
29.45800018310547,Hold,713.3400626571072
29.447999954223633,Hold,713.097902162409
29.5939998626709,Sell,716.6333622476945
29.468000411987305,Hold,716.6333622476945
29.90999984741211,Hold,716.6333622476945
29.447999954223633,Buy,716.6333622476945
28.986000061035156,Sell,705.3903393826987
29.694000244140625,Hold,705.3903393826987
28.44499969482422,Hold,705.3903393826987
27.538999557495117,Buy,705.3903393826987
27.333999633789062,Sell,700.1394236602688
27.736000061035156,Buy,700.1394236602688
26.910999298095703,Hold,679.3139420691012
26.506999969482422,Hold,669.1157932202408
27.451000213623047,Sell,692.9451768881576
27.746000289916992,Hold,692.9451768881576
27.304000854492188,Buy,692.9451768881576
26.27199935913086,Hold,666.7541266254872
26.33099937438965,Hold,668.2514813987962
26.71299934387207,Sell,677.9462158018212
27.21500015258789,Hold,677.9462158018212
27.323999404907227,Buy,677.9462158018212
27.184999465942383,Sell,674.4974350716848
27.354000091552734,Hold,674.4974350716848
27.009000778198242,Hold,674.4974350716848
26.85099983215332,Hold,674.4974350716848
26.27199935913086,Hold,674.4974350716848
25.986000061035156,Hold,674.4974350716848
25.229999542236328,Hold,674.4974350716848
24.47100067138672,Hold,674.4974350716848
24.195999145507812,Buy,674.4974350716848
23.714000701904297,Sell,661.0610519752887
23.61400032043457,Buy,661.0610519752887
22.513999938964844,Sell,630.2671416051624
22.613000869750977,Hold,630.2671416051624
21.972000122070312,Hold,630.2671416051624
21.57900047302246,Hold,630.2671416051624
21.117000579833984,Buy,630.2671416051624
20.743999481201172,Sell,619.1343893299462
21.1560001373291,Buy,619.1343893299462
20.04400062561035,Sell,586.5915109902742
20.900999069213867,Buy,586.5915109902742
21.422000885009766,Hold,601.2135508910628
21.78499984741211,Sell,611.4012031242584
22.305999755859375,Hold,611.4012031242584
22.131000518798828,Buy,611.4012031242584
21.184999465942383,Hold,585.2665427693438
21.41699981689453,Sell,591.6758912114491
21.687999725341797,Hold,591.6758912114491
21.274999618530273,Buy,591.6758912114491
20.3799991607666,Hold,566.7851648670527
20.42799949645996,Sell,568.1200951565498
20.39900016784668,Buy,568.1200951565498
19.572999954223633,Hold,545.1156676796325
20.645000457763672,Hold,574.9712989884156
21.385000228881836,Sell,595.580580665178
21.297000885009766,Hold,595.580580665178
20.881999969482422,Buy,595.580580665178
21.118000030517578,Sell,602.311595586821
21.906999588012695,Hold,602.311595586821
20.922000885009766,Buy,602.311595586821
20.39299964904785,Hold,587.0824795834893
20.940000534057617,Sell,602.8297772558498
21.472999572753906,Buy,602.8297772558498
21.030000686645508,Hold,590.3930928078993
22.016000747680664,Hold,618.0739109979332
22.518999099731445,Hold,632.1950114757434
23.23900032043457,Sell,652.4082180205401
24.007999420166016,Hold,652.4082180205401
24.10700035095215,Hold,652.4082180205401
23.357999801635742,Buy,652.4082180205401
23.259000778198242,Hold,649.6430935657437
23.812000274658203,Sell,665.0888260392251
24.589000701904297,Hold,665.0888260392251
24.492000579833984,Buy,665.0888260392251
24.492000579833984,Hold,665.0888260392251
24.46299934387207,Hold,664.3012873521863
24.66900062561035,Sell,669.8953240739843
24.867000579833984,Hold,669.8953240739843
25.042999267578125,Hold,669.8953240739843
25.003000259399414,Hold,669.8953240739843
24.599000930786133,Hold,669.8953240739843
24.679000854492188,Hold,669.8953240739843
24.413000106811523,Buy,669.8953240739843
23.99799919128418,Sell,658.5076547346218
24.295000076293945,Hold,658.5076547346218
23.881000518798828,Hold,658.5076547346218
23.840999603271484,Hold,658.5076547346218
23.812000274658203,Buy,658.5076547346218
23.33799934387207,Sell,645.3994220085291
23.64299964904785,Buy,645.3994220085291
22.982999801635742,Hold,627.3829466725559
23.149999618530273,Hold,631.9416569419443
23.39699935913086,Hold,638.6841808258075
24.1560001373291,Hold,659.4031534952884
24.982999801635742,Hold,681.97833910065
25.232999801635742,Hold,688.8027631541618
25.19300079345703,Hold,687.7108823800362
25.3700008392334,Hold,692.5425758595119
25.933000564575195,Hold,707.9111713304841
26.542999267578125,Sell,724.5627306160208
26.35700035095215,Hold,724.5627306160208
26.909000396728516,Buy,724.5627306160208
26.91900062561035,Sell,724.8320008616107
27.076000213623047,Hold,724.8320008616107
27.45599937438965,Hold,724.8320008616107
27.134000778198242,Buy,724.8320008616107
27.143999099731445,Sell,725.0990865546278
27.124000549316406,Hold,725.0990865546278
26.46500015258789,Hold,725.0990865546278
25.57699966430664,Buy,725.0990865546278
25.527000427246094,Sell,723.6816254920769
25.63599967956543,Buy,723.6816254920769
25.665000915527344,Sell,724.5003047651512
26.29800033569336,Hold,724.5003047651512
26.29800033569336,Hold,724.5003047651512
26.038999557495117,Buy,724.5003047651512
25.527000427246094,Hold,710.2546143696408
25.884000778198242,Hold,720.1876712251852
25.902999877929688,Hold,720.7162957414729
27.030000686645508,Hold,752.0735845490667
26.634000778198242,Hold,741.0554172141996
26.861000061035156,Hold,747.3713683794383
26.83099937438965,Hold,746.5366394348857
27.256999969482422,Sell,758.3895357143057
27.850000381469727,Buy,758.3895357143057
27.523000717163086,Sell,749.4849353482227
27.84000015258789,Hold,749.4849353482227
27.70199966430664,Hold,749.4849353482227
28.06800079345703,Hold,749.4849353482227
28.3439998626709,Buy,749.4849353482227
28.01799964904785,Sell,740.8646894332289
28.798999786376953,Hold,740.8646894332289
28.700000762939453,Hold,740.8646894332289
28.77899932861328,Hold,740.8646894332289
28.374000549316406,Hold,740.8646894332289
27.672000885009766,Hold,740.8646894332289
27.207000732421875,Hold,740.8646894332289
26.514999389648438,Hold,740.8646894332289
26.61400032043457,Buy,740.8646894332289
26.128999710083008,Hold,727.3635313120596
26.32900047302246,Sell,732.9310334288976
26.365999221801758,Buy,732.9310334288976
26.514999389648438,Hold,737.072990882596
26.663999557495117,Sell,741.2149483362944
27.84000015258789,Hold,741.2149483362944
25.000999450683594,Buy,741.2149483362944
23.32200050354004,Hold,691.4369736469795
24.113000869750977,Hold,714.8880879406922
24.70599937438965,Sell,732.4689593313052
24.84600067138672,Hold,732.4689593313052
24.63599967956543,Buy,732.4689593313052
23.173999786376953,Hold,689.0012878653697
23.718000411987305,Hold,705.1753249370986
24.131999969482422,Hold,717.4842155437825
24.459999084472656,Hold,727.2361709563231
24.645999908447266,Hold,732.7662826523567
25.319000244140625,Hold,752.7756941609881
25.260000228881836,Hold,751.0215262628215
25.724000930786133,Hold,764.817033474763
25.714000701904297,Sell,764.5197101537115
25.56599998474121,Buy,764.5197101537115
25.586000442504883,Sell,765.1177991852983
25.673999786376953,Buy,765.1177991852983
25.70400047302246,Sell,766.0118577477059
26.009000778198242,Buy,766.0118577477059
26.000999450683594,Sell,765.7762042596611
26.288999557495117,Hold,765.7762042596611
27.66200065612793,Hold,765.7762042596611
27.81999969482422,Hold,765.7762042596611
27.562999725341797,Hold,765.7762042596611
27.030000686645508,Buy,765.7762042596611
26.732999801635742,Hold,757.3619902527445
27.14699935913086,Hold,769.0908471395452
27.416000366210938,Hold,776.7118077355834
28.562000274658203,Sell,809.1786755742603
28.413999557495117,Hold,809.1786755742603
28.474000930786133,Buy,809.1786755742603
27.98900032043457,Hold,795.3958512886621
27.958999633789062,Hold,794.543287016253
27.81999969482422,Sell,790.5931646997624
28.304000854492188,Buy,790.5931646997624
28.393999099731445,Hold,793.1070141688504
28.444000244140625,Hold,794.5036564032921
28.829999923706055,Hold,805.2854787262057
28.979000091552734,Hold,809.4473820148712
29.007999420166016,Hold,810.25739721733
29.027999877929688,Hold,810.8160541111067
29.027999877929688,Hold,810.8160541111067
29.16699981689453,Hold,814.6986289528838
29.415000915527344,Hold,821.6258465722267
29.75200080871582,Sell,831.0389967989048
30.069000244140625,Hold,831.0389967989048
30.327999114990234,Buy,831.0389967989048
30.308000564575195,Sell,830.491002346276
30.70400047302246,Buy,830.491002346276
30.128000259399414,Sell,814.9111760241725
30.31800079345703,Hold,814.9111760241725
30.422000885009766,Buy,814.9111760241725
30.308000564575195,Sell,811.8574605390006
30.673999786376953,Hold,811.8574605390006
29.990999221801758,Buy,811.8574605390006
29.781999588012695,Sell,806.1998327058398
30.089000701904297,Buy,806.1998327058398
29.64299964904785,Hold,794.249752416974
29.64299964904785,Hold,794.249752416974
29.613000869750977,Sell,793.4459699620455
29.73200035095215,Hold,793.4459699620455
30.018999099731445,Hold,793.4459699620455
30.347999572753906,Buy,793.4459699620455
29.761999130249023,Hold,778.1250362581018
30.148000717163086,Hold,788.2170162188135
30.583999633789062,Hold,799.6161722809902
30.257999420166016,Hold,791.0929233239751
30.753999710083008,Hold,804.0608103898484
30.8439998626709,Hold,806.4138570279189
31.1299991607666,Sell,813.8912853158031
31.54599952697754,Hold,813.8912853158031
31.408000946044922,Buy,813.8912853158031
31.45800018310547,Sell,815.1869406294261
31.535999298095703,Hold,815.1869406294261
31.030000686645508,Hold,815.1869406294261
30.94099998474121,Buy,815.1869406294261
30.099000930786133,Sell,793.0032156966505
30.5939998626709,Buy,793.0032156966505
30.386999130249023,Hold,787.637711114087
30.902999877929688,Hold,801.012564158782
31.795000076293945,Sell,824.1334057904767
31.982999801635742,Buy,824.1334057904767
32.06100082397461,Sell,826.14332507866
32.1510009765625,Hold,826.14332507866
31.80500030517578,Hold,826.14332507866
31.86400032043457,Hold,826.14332507866
32.10100173950195,Hold,826.14332507866
31.815000534057617,Hold,826.14332507866
31.93400001525879,Hold,826.14332507866
31.964000701904297,Buy,826.14332507866
30.694000244140625,Hold,793.3188232019036
30.902999877929688,Hold,798.7206392639472
31.1200008392334,Hold,804.3292580782382
31.972999572753906,Hold,826.3759103909612
32.12099838256836,Hold,830.2010957921277
34.321998596191406,Hold,887.088268707033
36.2859992980957,Hold,937.8499391706234
36.652000427246094,Hold,947.3096245410105
38.18199920654297,Hold,986.8540573760188
38.51100158691406,Hold,995.3574710448333
37.21799850463867,Hold,961.9384420662641
37.665000915527344,Hold,973.4916910319902
37.96900177001953,Hold,981.3489138840084
38.29199981689453,Hold,989.6971392181208
38.4109992980957,Hold,992.7728063725242
38.86800003051758,Sell,1004.5844725080432
38.847999572753906,Buy,1004.5844725080432
38.1619987487793,Hold,986.8449290702404
38.25199890136719,Hold,989.1722755696096
39.534000396728516,Hold,1022.324015945846
40.150001525878906,Hold,1038.2534119558768
39.98099899291992,Hold,1033.883114326853
40.28799819946289,Hold,1041.821917852316
41.650001525878906,Hold,1077.0424545149413
42.018001556396484,Sell,1086.55870041193
42.803001403808594,Hold,1086.55870041193
42.95199966430664,Hold,1086.55870041193
42.19599914550781,Hold,1086.55870041193
41.95800018310547,Buy,1086.55870041193
41.928001403808594,Sell,1085.7818417793806
42.76300048828125,Buy,1085.7818417793806
41.75899887084961,Hold,1060.2895537528857
42.42599868774414,Sell,1077.2251354797272
43.62699890136719,Hold,1077.2251354797272
43.35900115966797,Buy,1077.2251354797272
43.45899963378906,Hold,1079.7095301141003
43.57699966430664,Sell,1082.6411612739794
43.645999908447266,Hold,1082.6411612739794
43.000999450683594,Hold,1082.6411612739794
42.513999938964844,Buy,1082.6411612739794
42.76300048828125,Sell,1088.9820900093794
42.902000427246094,Hold,1088.9820900093794
43.51900100708008,Hold,1088.9820900093794
42.8129997253418,Hold,1088.9820900093794
43.090999603271484,Buy,1088.9820900093794
42.62300109863281,Sell,1077.1549800700686
43.27899932861328,Hold,1077.1549800700686
43.63600158691406,Buy,1077.1549800700686
42.69300079345703,Sell,1053.876999413223
43.56700134277344,Hold,1053.876999413223
41.500999450683594,Buy,1053.876999413223
42.20600128173828,Hold,1071.7798264325013
42.03799819946289,Sell,1067.5135536539153
42.18600082397461,Buy,1067.5135536539153
42.03799819946289,Hold,1063.7683584574836
42.2859992980957,Hold,1070.0440074628555
43.000999450683594,Sell,1088.1370321355903
43.18899917602539,Hold,1088.1370321355903
42.84199905395508,Hold,1088.1370321355903
41.987998962402344,Hold,1088.1370321355903
41.917999267578125,Hold,1088.1370321355903
