price,action,networth
50.29800033569336,Sell,3.3195103956878698
50.08700180053711,Hold,3.3195103956878698
50.9900016784668,Hold,3.3195103956878698
51.78099822998047,Hold,3.3195103956878698
51.183998107910156,Buy,3.3195103956878698
51.362998962402344,Sell,3.331119398878107
51.82500076293945,Hold,3.331119398878107
52.02799987792969,Hold,3.331119398878107
52.01900100708008,Hold,3.331119398878107
51.479000091552734,Hold,3.331119398878107
51.03499984741211,Hold,3.331119398878107
50.62799835205078,Hold,3.331119398878107
50.65299987792969,Hold,3.331119398878107
50.111000061035156,Hold,3.331119398878107
50.529998779296875,Hold,3.331119398878107
49.893001556396484,Hold,3.331119398878107
49.5369987487793,Hold,3.331119398878107
49.44599914550781,Hold,3.331119398878107
50.39899826049805,Hold,3.331119398878107
50.75400161743164,Hold,3.331119398878107
50.49300003051758,Hold,3.331119398878107
50.832000732421875,Hold,3.331119398878107
50.520999908447266,Hold,3.331119398878107
50.724998474121094,Hold,3.331119398878107
50.50299835205078,Hold,3.331119398878107
50.30799865722656,Hold,3.331119398878107
50.65299987792969,Hold,3.331119398878107
51.117000579833984,Hold,3.331119398878107
51.23099899291992,Hold,3.331119398878107
50.840999603271484,Hold,3.331119398878107
50.7869987487793,Hold,3.331119398878107
50.8849983215332,Hold,3.331119398878107
51.85900115966797,Hold,3.331119398878107
51.46200180053711,Hold,3.331119398878107
51.409000396728516,Hold,3.331119398878107
51.689998626708984,Hold,3.331119398878107
52.81100082397461,Hold,3.331119398878107
52.62300109863281,Hold,3.331119398878107
52.80099868774414,Hold,3.331119398878107
53.15399932861328,Hold,3.331119398878107
53.27399826049805,Hold,3.331119398878107
53.50199890136719,Hold,3.331119398878107
54.06100082397461,Hold,3.331119398878107
53.99700164794922,Hold,3.331119398878107
53.79499816894531,Hold,3.331119398878107
53.27399826049805,Hold,3.331119398878107
53.33100128173828,Buy,3.331119398878107
52.569000244140625,Hold,3.283523884499944
51.45500183105469,Hold,3.2139421846449916
51.895999908447266,Sell,3.241487462535235
52.18899917602539,Hold,3.241487462535235
52.57699966430664,Hold,3.241487462535235
52.446998596191406,Buy,3.241487462535235
53.09400177001953,Sell,3.2814755025054887
54.345001220703125,Hold,3.2814755025054887
54.22100067138672,Hold,3.2814755025054887
53.49399948120117,Hold,3.2814755025054887
52.79100036621094,Hold,3.2814755025054887
52.70500183105469,Buy,3.2814755025054887
53.33100128173828,Hold,3.3204509657562977
53.41299819946289,Sell,3.325556190449331
53.80400085449219,Buy,3.325556190449331
53.97200012207031,Sell,3.335940009410979
54.10599899291992,Hold,3.335940009410979
54.459999084472656,Hold,3.335940009410979
54.31800079345703,Hold,3.335940009410979
54.275001525878906,Hold,3.335940009410979
54.957000732421875,Hold,3.335940009410979
54.637001037597656,Hold,3.335940009410979
54.957000732421875,Hold,3.335940009410979
55.507999420166016,Hold,3.335940009410979
55.58700180053711,Hold,3.335940009410979
55.63100051879883,Hold,3.335940009410979
55.444000244140625,Hold,3.335940009410979
55.37300109863281,Hold,3.335940009410979
56.1619987487793,Hold,3.335940009410979
55.93299865722656,Hold,3.335940009410979
56.375999450683594,Hold,3.335940009410979
56.32899856567383,Hold,3.335940009410979
56.792999267578125,Hold,3.335940009410979
56.97100067138672,Hold,3.335940009410979
56.83100128173828,Hold,3.335940009410979
57.025001525878906,Hold,3.335940009410979
55.72800064086914,Buy,3.335940009410979
55.48099899291992,Hold,3.321154216446787
55.56800079345703,Sell,3.326362240850406
55.540000915527344,Buy,3.326362240850406
56.012001037597656,Hold,3.354630936526508
55.64099884033203,Hold,3.332411136744115
55.89699935913086,Hold,3.347743337776407
55.64899826049805,Hold,3.3328902323283844
55.28499984741211,Hold,3.3110898982077557
55.56800079345703,Hold,3.3280391896289157
54.80500030517578,Hold,3.2823421069473846
54.736000061035156,Hold,3.278209593390751
55.000999450683594,Sell,3.2940807483969543
54.948001861572266,Hold,3.2940807483969543
55.1150016784668,Hold,3.2940807483969543
55.000999450683594,Hold,3.2940807483969543
55.59700012207031,Hold,3.2940807483969543
55.23099899291992,Buy,3.2940807483969543
54.97600173950195,Sell,3.2788722321887667
54.25699996948242,Hold,3.2788722321887667
54.025001525878906,Hold,3.2788722321887667
44.35599899291992,Buy,3.2788722321887667
44.57899856567383,Sell,3.295356746651161
45.154998779296875,Hold,3.295356746651161
45.50899887084961,Buy,3.295356746651161
44.47100067138672,Sell,3.220194153439232
44.124000549316406,Buy,3.220194153439232
44.24800109863281,Sell,3.2292437826424054
43.20199966430664,Hold,3.2292437826424054
43.78799819946289,Hold,3.2292437826424054
44.1879997253418,Hold,3.2292437826424054
44.222999572753906,Hold,3.2292437826424054
44.35599899291992,Hold,3.2292437826424054
45.5,Hold,3.2292437826424054
45.632999420166016,Hold,3.2292437826424054
45.09199905395508,Hold,3.2292437826424054
44.775001525878906,Hold,3.2292437826424054
44.02799987792969,Hold,3.2292437826424054
43.691001892089844,Hold,3.2292437826424054
44.09000015258789,Hold,3.2292437826424054
43.930999755859375,Buy,3.2292437826424054
44.124000549316406,Hold,3.2434307261624657
43.957000732421875,Hold,3.2311550410333756
44.0099983215332,Hold,3.235050744206167
43.96699905395508,Hold,3.231889989425795
44.45500183105469,Hold,3.267761696025209
45.314998626708984,Hold,3.3309776328555256
45.154998779296875,Sell,3.3192164957234174
44.6150016784668,Hold,3.3192164957234174
44.63999938964844,Hold,3.3192164957234174
45.43899917602539,Hold,3.3192164957234174
46.54600143432617,Hold,3.3192164957234174
47.1870002746582,Hold,3.3192164957234174
47.513999938964844,Hold,3.3192164957234174
47.33700180053711,Hold,3.3192164957234174
46.84000015258789,Hold,3.3192164957234174
46.130001068115234,Hold,3.3192164957234174
46.672000885009766,Hold,3.3192164957234174
46.34400177001953,Hold,3.3192164957234174
45.551998138427734,Hold,3.3192164957234174
45.0369987487793,Buy,3.3192164957234174
45.59000015258789,Sell,3.359972572564116
47.167999267578125,Hold,3.359972572564116
46.83100128173828,Hold,3.359972572564116
47.069000244140625,Hold,3.359972572564116
47.27299880981445,Hold,3.359972572564116
47.57600021362305,Hold,3.359972572564116
47.132999420166016,Hold,3.359972572564116
47.27299880981445,Hold,3.359972572564116
47.715999603271484,Hold,3.359972572564116
47.37200164794922,Hold,3.359972572564116
46.61000061035156,Hold,3.359972572564116
46.5359992980957,Hold,3.359972572564116
46.36000061035156,Hold,3.359972572564116
46.02199935913086,Hold,3.359972572564116
45.93600082397461,Hold,3.359972572564116
46.6619987487793,Hold,3.359972572564116
47.07699966430664,Buy,3.359972572564116
47.07699966430664,Hold,3.359972572564116
47.20399856567383,Sell,3.3690367191406247
47.53099822998047,Hold,3.3690367191406247
47.310001373291016,Hold,3.3690367191406247
47.018001556396484,Hold,3.3690367191406247
45.676998138427734,Hold,3.3690367191406247
45.9900016784668,Hold,3.3690367191406247
45.54399871826172,Hold,3.3690367191406247
45.86399841308594,Hold,3.3690367191406247
45.775001525878906,Buy,3.3690367191406247
45.45600128173828,Hold,3.3455583248184095
45.04499816894531,Hold,3.3153085261832795
44.47800064086914,Sell,3.2735775501467055
44.15999984741211,Buy,3.2735775501467055
43.486000061035156,Hold,3.2236139954114
44.45500183105469,Hold,3.2954460255597025
44.93299865722656,Hold,3.3308798952291867
44.38399887084961,Sell,3.2901825813268117
44.56999969482422,Buy,3.2901825813268117
45.297000885009766,Hold,3.3438502202976537
45.50899887084961,Sell,3.359500031494929
45.632999420166016,Hold,3.359500031494929
46.369998931884766,Hold,3.359500031494929
46.691001892089844,Buy,3.359500031494929
46.55500030517578,Sell,3.349714477169556
47.069000244140625,Buy,3.349714477169556
47.327999114990234,Sell,3.3681464018493985
46.750999450683594,Hold,3.3681464018493985
46.750999450683594,Buy,3.3681464018493985
46.95600128173828,Hold,3.3829156300531236
46.49300003051758,Hold,3.349558995613772
46.29800033569336,Hold,3.3355103650347244
46.36000061035156,Hold,3.339977135894329
46.441001892089844,Hold,3.3458128223788455
46.731998443603516,Hold,3.366777486224487
47.83399963378906,Sell,3.4461704700573264
46.88199996948242,Hold,3.4461704700573264
46.750999450683594,Hold,3.4461704700573264
46.50299835205078,Hold,3.4461704700573264
46.77899932861328,Hold,3.4461704700573264
46.45899963378906,Hold,3.4461704700573264
46.02199935913086,Hold,3.4461704700573264
45.207000732421875,Hold,3.4461704700573264
45.25199890136719,Buy,3.4461704700573264
45.30500030517578,Hold,3.4502067972276436
44.2869987487793,Hold,3.3726807876082106
43.691001892089844,Hold,3.327292587801901
43.74599838256836,Hold,3.331480850995687
43.494998931884766,Sell,3.3123659629035216
44.18000030517578,Hold,3.3123659629035216
44.108001708984375,Hold,3.3123659629035216
43.74599838256836,Hold,3.3123659629035216
43.24700164794922,Hold,3.3123659629035216
43.22999954223633,Hold,3.3123659629035216
43.59299850463867,Hold,3.3123659629035216
43.439998626708984,Hold,3.3123659629035216
44.04600143432617,Hold,3.3123659629035216
43.90399932861328,Hold,3.3123659629035216
43.8489990234375,Hold,3.3123659629035216
43.53200149536133,Hold,3.3123659629035216
43.45000076293945,Hold,3.3123659629035216
44.108001708984375,Hold,3.3123659629035216
44.04600143432617,Hold,3.3123659629035216
44.06100082397461,Buy,3.3123659629035216
44.2869987487793,Sell,3.32935576839615
44.2400016784668,Buy,3.32935576839615
44.426998138427734,Sell,3.3434285016470535
45.30500030517578,Hold,3.3434285016470535
45.39400100708008,Buy,3.3434285016470535
45.50899887084961,Sell,3.3518985004756567
45.46500015258789,Hold,3.3518985004756567
46.32500076293945,Hold,3.3518985004756567
46.15800094604492,Hold,3.3518985004756567
46.823001861572266,Hold,3.3518985004756567
48.180999755859375,Hold,3.3518985004756567
45.854000091552734,Buy,3.3518985004756567
44.887001037597656,Sell,3.2812114792246905
45.57099914550781,Hold,3.2812114792246905
44.709999084472656,Hold,3.2812114792246905
44.32699966430664,Hold,3.2812114792246905
44.000999450683594,Buy,3.2812114792246905
43.89500045776367,Sell,3.2733069971288935
43.88600158691406,Hold,3.2733069971288935
44.53300094604492,Buy,3.2733069971288935
43.922000885009766,Hold,3.2283966894347027
43.37200164794922,Sell,3.1879701223307464
43.130001068115234,Buy,3.1879701223307464
43.52199935913086,Sell,3.2169448222800674
43.1150016784668,Buy,3.2169448222800674
43.395999908447266,Sell,3.237910977117468
43.70000076293945,Hold,3.237910977117468
43.45800018310547,Buy,3.237910977117468
43.66299819946289,Hold,3.2531846971380465
43.47700119018555,Sell,3.239326678924768
43.6349983215332,Hold,3.239326678924768
43.9119987487793,Hold,3.239326678924768
43.59299850463867,Hold,3.239326678924768
43.43299865722656,Hold,3.239326678924768
42.733001708984375,Hold,3.239326678924768
43.051998138427734,Hold,3.239326678924768
43.22999954223633,Hold,3.239326678924768
42.84700012207031,Hold,3.239326678924768
43.1150016784668,Hold,3.239326678924768
42.84700012207031,Hold,3.239326678924768
43.31700134277344,Buy,3.239326678924768
42.84700012207031,Hold,3.2041791053126616
43.130001068115234,Hold,3.2253424473323467
43.486000061035156,Sell,3.2519647203357445
43.46799850463867,Buy,3.2519647203357445
43.736000061035156,Hold,3.2720146797628717
43.37200164794922,Sell,3.244782922186379
43.159000396728516,Hold,3.244782922186379
45.180999755859375,Hold,3.244782922186379
45.685001373291016,Hold,3.244782922186379
45.4109992980957,Hold,3.244782922186379
45.45600128173828,Hold,3.244782922186379
45.749000549316406,Hold,3.244782922186379
45.685001373291016,Hold,3.244782922186379
45.749000549316406,Hold,3.244782922186379
46.12200164794922,Hold,3.244782922186379
46.28900146484375,Hold,3.244782922186379
46.130001068115234,Hold,3.244782922186379
45.91699981689453,Hold,3.244782922186379
45.46500015258789,Hold,3.244782922186379
45.5,Hold,3.244782922186379
45.5,Hold,3.244782922186379
46.48500061035156,Hold,3.244782922186379
46.23500061035156,Hold,3.244782922186379
45.819000244140625,Hold,3.244782922186379
45.73099899291992,Hold,3.244782922186379
45.749000549316406,Hold,3.244782922186379
48.78900146484375,Hold,3.244782922186379
49.733001708984375,Hold,3.244782922186379
47.88600158691406,Hold,3.244782922186379
47.762001037597656,Hold,3.244782922186379
48.358001708984375,Hold,3.244782922186379
48.499000549316406,Hold,3.244782922186379
49.013999938964844,Hold,3.244782922186379
48.375999450683594,Hold,3.244782922186379
48.604000091552734,Hold,3.244782922186379
48.05400085449219,Hold,3.244782922186379
47.9119987487793,Hold,3.244782922186379
47.92100143432617,Hold,3.244782922186379
46.84000015258789,Hold,3.244782922186379
50.051998138427734,Hold,3.244782922186379
49.696998596191406,Hold,3.244782922186379
49.564998626708984,Buy,3.244782922186379
49.15599822998047,Hold,3.218007626327559
49.5099983215332,Sell,3.241182315792874
49.20800018310547,Buy,3.241182315792874
49.632999420166016,Hold,3.2691757316248595
49.641998291015625,Hold,3.269768460062336
49.19900131225586,Sell,3.2405895873553976
49.96200180053711,Hold,3.2405895873553976
50.22100067138672,Buy,3.2405895873553976
50.75400161743164,Sell,3.27498231734311
50.43299865722656,Hold,3.27498231734311
49.641998291015625,Hold,3.27498231734311
48.667999267578125,Hold,3.27498231734311
48.125999450683594,Buy,3.27498231734311
47.612998962402344,Sell,3.2400725482560055
47.40800094604492,Buy,3.2400725482560055
48.012001037597656,Hold,3.2813525869990734
48.284000396728516,Hold,3.299942226702847
48.222999572753906,Sell,3.2957731604853935
48.694000244140625,Hold,3.2957731604853935
48.595001220703125,Hold,3.2957731604853935
49.040000915527344,Hold,3.2957731604853935
48.391998291015625,Hold,3.2957731604853935
48.02899932861328,Buy,3.2957731604853935
48.82699966430664,Hold,3.35053232942918
48.499000549316406,Hold,3.3280248715400087
48.569000244140625,Sell,3.3328282844503083
48.63999938964844,Hold,3.3328282844503083
49.4739990234375,Hold,3.3328282844503083
49.316001892089844,Hold,3.3328282844503083
48.499000549316406,Hold,3.3328282844503083
48.358001708984375,Buy,3.3328282844503083
48.933998107910156,Hold,3.3725258944060292
48.98500061035156,Sell,3.3760409813969567
49.2599983215332,Hold,3.3760409813969567
49.2599983215332,Buy,3.3760409813969567
49.189998626708984,Sell,3.3712435423700753
49.617000579833984,Hold,3.3712435423700753
49.893001556396484,Hold,3.3712435423700753
49.67900085449219,Hold,3.3712435423700753
50.26300048828125,Hold,3.3712435423700753
50.249000549316406,Hold,3.3712435423700753
51.13999938964844,Hold,3.3712435423700753
51.74700164794922,Hold,3.3712435423700753
51.56800079345703,Hold,3.3712435423700753
51.25,Hold,3.3712435423700753
51.159000396728516,Hold,3.3712435423700753
50.73500061035156,Hold,3.3712435423700753
50.38199996948242,Hold,3.3712435423700753
50.12099838256836,Buy,3.3712435423700753
50.40700149536133,Sell,3.390480711983926
50.724998474121094,Hold,3.390480711983926
50.89400100708008,Hold,3.390480711983926
50.8849983215332,Hold,3.390480711983926
50.566001892089844,Hold,3.390480711983926
50.67100143432617,Hold,3.390480711983926
50.194000244140625,Hold,3.390480711983926
49.573001861572266,Buy,3.390480711983926
50.025001525878906,Sell,3.4213946386396943
49.624000549316406,Hold,3.4213946386396943
49.5099983215332,Hold,3.4213946386396943
49.361000061035156,Hold,3.4213946386396943
50.483001708984375,Hold,3.4213946386396943
48.125999450683594,Hold,3.4213946386396943
48.54499816894531,Hold,3.4213946386396943
48.20600128173828,Buy,3.4213946386396943
47.67399978637695,Sell,3.383636122778992
47.141998291015625,Hold,3.383636122778992
47.178001403808594,Hold,3.383636122778992
46.814998626708984,Buy,3.383636122778992
