price,action,networth
18.952999114990234,Hold,5.168284435032055
18.868999481201172,Hold,5.145378614310676
18.774999618530273,Hold,5.119745835868086
18.506000518798828,Hold,5.046392597589291
18.552000045776367,Hold,5.058936187015664
18.413000106811523,Hold,5.021032358884621
18.506000518798828,Sell,5.046392597589291
18.774999618530273,Hold,5.046392597589291
18.729999542236328,Hold,5.046392597589291
19.093000411987305,Hold,5.046392597589291
18.952999114990234,Hold,5.046392597589291
18.868999481201172,Hold,5.046392597589291
18.552000045776367,Hold,5.046392597589291
18.364999771118164,Hold,5.046392597589291
18.142000198364258,Hold,5.046392597589291
18.280000686645508,Hold,5.046392597589291
18.142000198364258,Hold,5.046392597589291
18.00200080871582,Hold,5.046392597589291
17.826000213623047,Hold,5.046392597589291
17.95599937438965,Hold,5.046392597589291
16.7810001373291,Hold,5.046392597589291
16.099000930786133,Hold,5.046392597589291
16.277999877929688,Hold,5.046392597589291
16.417999267578125,Buy,5.046392597589291
16.007999420166016,Hold,4.92037114020751
15.782999992370605,Sell,4.851213173491626
16.007999420166016,Hold,4.851213173491626
16.145999908447266,Hold,4.851213173491626
16.641000747680664,Buy,4.851213173491626
16.87299919128418,Sell,4.918845758989574
16.87299919128418,Hold,4.918845758989574
16.93600082397461,Hold,4.918845758989574
17.051000595092773,Hold,4.918845758989574
17.368999481201172,Hold,4.918845758989574
17.27400016784668,Hold,4.918845758989574
17.19099998474121,Hold,4.918845758989574
17.100000381469727,Hold,4.918845758989574
17.051000595092773,Hold,4.918845758989574
17.23699951171875,Hold,4.918845758989574
17.100000381469727,Hold,4.918845758989574
17.051000595092773,Hold,4.918845758989574
16.91900062561035,Hold,4.918845758989574
16.735000610351562,Hold,4.918845758989574
16.371000289916992,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
16.19300079345703,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
16.099000930786133,Hold,4.918845758989574
16.145999908447266,Hold,4.918845758989574
16.007999420166016,Hold,4.918845758989574
16.145999908447266,Hold,4.918845758989574
15.961999893188477,Hold,4.918845758989574
15.782999992370605,Hold,4.918845758989574
15.829999923706055,Hold,4.918845758989574
15.420999526977539,Hold,4.918845758989574
15.27299976348877,Hold,4.918845758989574
15.550000190734863,Hold,4.918845758989574
15.597999572753906,Hold,4.918845758989574
15.597999572753906,Hold,4.918845758989574
15.821999549865723,Hold,4.918845758989574
15.364999771118164,Hold,4.918845758989574
15.364999771118164,Hold,4.918845758989574
15.180999755859375,Hold,4.918845758989574
15.413000106811523,Hold,4.918845758989574
15.22599983215332,Hold,4.918845758989574
15.039999961853027,Hold,4.918845758989574
15.039999961853027,Hold,4.918845758989574
15.039999961853027,Hold,4.918845758989574
15.088000297546387,Hold,4.918845758989574
14.538000106811523,Hold,4.918845758989574
15.22599983215332,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
16.378000259399414,Hold,4.918845758989574
16.378000259399414,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
15.821999549865723,Hold,4.918845758989574
16.19300079345703,Hold,4.918845758989574
16.19300079345703,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
16.099000930786133,Hold,4.918845758989574
16.47100067138672,Hold,4.918845758989574
16.19300079345703,Hold,4.918845758989574
16.51799964904785,Hold,4.918845758989574
16.47100067138672,Hold,4.918845758989574
15.913999557495117,Hold,4.918845758989574
16.19300079345703,Hold,4.918845758989574
15.869000434875488,Hold,4.918845758989574
15.550000190734863,Hold,4.918845758989574
16.145999908447266,Hold,4.918845758989574
16.33300018310547,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
16.742000579833984,Hold,4.918845758989574
16.378000259399414,Hold,4.918845758989574
16.378000259399414,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
16.238000869750977,Hold,4.918845758989574
15.729999542236328,Hold,4.918845758989574
15.961999893188477,Hold,4.918845758989574
16.099000930786133,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
16.05299949645996,Hold,4.918845758989574
17.018999099731445,Hold,4.918845758989574
16.56399917602539,Hold,4.918845758989574
16.51799964904785,Hold,4.918845758989574
16.099000930786133,Hold,4.918845758989574
15.317999839782715,Hold,4.918845758989574
14.769000053405762,Hold,4.918845758989574
15.27299976348877,Hold,4.918845758989574
15.180999755859375,Buy,4.918845758989574
14.678000450134277,Sell,4.755867296336899
15.458000183105469,Hold,4.755867296336899
16.007999420166016,Buy,4.755867296336899
15.505000114440918,Hold,4.606429637989374
14.901000022888184,Sell,4.426985335987372
14.947999954223633,Hold,4.426985335987372
15.180999755859375,Hold,4.426985335987372
15.645000457763672,Hold,4.426985335987372
15.581000328063965,Hold,4.426985335987372
15.53600025177002,Hold,4.426985335987372
16.378000259399414,Hold,4.426985335987372
16.886999130249023,Hold,4.426985335987372
16.611000061035156,Hold,4.426985335987372
15.961999893188477,Buy,4.426985335987372
15.869000434875488,Sell,4.401192375145287
15.767000198364258,Buy,4.401192375145287
15.722999572753906,Hold,4.388910063005913
15.913999557495117,Hold,4.4422257011057384
15.821999549865723,Hold,4.416544866007265
15.628999710083008,Hold,4.362670989393496
15.722999572753906,Hold,4.388910063005913
15.869000434875488,Hold,4.429664669021634
15.673999786376953,Sell,4.375232287685762
15.913999557495117,Hold,4.375232287685762
16.378000259399414,Hold,4.375232287685762
16.145999908447266,Buy,4.375232287685762
15.821999549865723,Sell,4.287434886587915
15.767000198364258,Hold,4.287434886587915
16.51799964904785,Hold,4.287434886587915
16.79400062561035,Hold,4.287434886587915
17.545000076293945,Hold,4.287434886587915
17.96299934387207,Hold,4.287434886587915
17.5939998626709,Hold,4.287434886587915
18.10300064086914,Hold,4.287434886587915
17.732999801635742,Hold,4.287434886587915
17.8700008392334,Hold,4.287434886587915
18.333999633789062,Hold,4.287434886587915
19.503999710083008,Hold,4.287434886587915
20.207000732421875,Hold,4.287434886587915
20.624000549316406,Hold,4.287434886587915
20.253000259399414,Hold,4.287434886587915
19.36199951171875,Hold,4.287434886587915
19.45400047302246,Hold,4.287434886587915
19.31599998474121,Hold,4.287434886587915
18.993000030517578,Buy,4.287434886587915
19.45400047302246,Sell,4.391500035682428
19.083999633789062,Hold,4.391500035682428
19.40999984741211,Hold,4.391500035682428
19.270999908447266,Hold,4.391500035682428
19.547000885009766,Hold,4.391500035682428
19.82699966430664,Hold,4.391500035682428
19.503999710083008,Hold,4.391500035682428
19.45400047302246,Hold,4.391500035682428
19.31599998474121,Hold,4.391500035682428
18.854000091552734,Hold,4.391500035682428
19.038999557495117,Hold,4.391500035682428
19.038999557495117,Hold,4.391500035682428
19.781999588012695,Hold,4.391500035682428
19.45400047302246,Hold,4.391500035682428
19.687000274658203,Hold,4.391500035682428
19.222999572753906,Hold,4.391500035682428
19.503999710083008,Hold,4.391500035682428
19.222999572753906,Hold,4.391500035682428
19.36199951171875,Hold,4.391500035682428
19.45400047302246,Hold,4.391500035682428
19.270999908447266,Hold,4.391500035682428
18.520000457763672,Hold,4.391500035682428
19.31599998474121,Hold,4.391500035682428
19.083999633789062,Hold,4.391500035682428
19.038999557495117,Hold,4.391500035682428
19.36199951171875,Hold,4.391500035682428
19.64299964904785,Hold,4.391500035682428
19.77400016784668,Hold,4.391500035682428
19.114999771118164,Hold,4.391500035682428
19.87299919128418,Hold,4.391500035682428
19.61199951171875,Hold,4.391500035682428
19.40399932861328,Hold,4.391500035682428
19.30299949645996,Hold,4.391500035682428
19.40399932861328,Hold,4.391500035682428
19.586999893188477,Hold,4.391500035682428
19.67799949645996,Hold,4.391500035682428
19.819000244140625,Hold,4.391500035682428
19.114999771118164,Hold,4.391500035682428
19.79599952697754,Hold,4.391500035682428
19.2549991607666,Hold,4.391500035682428
18.597999572753906,Hold,4.391500035682428
19.114999771118164,Hold,4.391500035682428
18.97800064086914,Hold,4.391500035682428
19.2549991607666,Hold,4.391500035682428
19.67799949645996,Hold,4.391500035682428
19.67799949645996,Hold,4.391500035682428
19.87299919128418,Hold,4.391500035682428
19.445999145507812,Hold,4.391500035682428
19.445999145507812,Hold,4.391500035682428
19.30299949645996,Hold,4.391500035682428
19.586999893188477,Hold,4.391500035682428
19.634000778198242,Hold,4.391500035682428
20.2450008392334,Hold,4.391500035682428
19.965999603271484,Hold,4.391500035682428
19.87299919128418,Hold,4.391500035682428
19.634000778198242,Hold,4.391500035682428
19.91900062561035,Hold,4.391500035682428
19.496000289916992,Hold,4.391500035682428
19.634000778198242,Hold,4.391500035682428
19.965999603271484,Hold,4.391500035682428
19.54199981689453,Hold,4.391500035682428
20.197999954223633,Hold,4.391500035682428
20.863000869750977,Hold,4.391500035682428
21.76799964904785,Hold,4.391500035682428
21.475000381469727,Hold,4.391500035682428
21.81599998474121,Hold,4.391500035682428
21.76099967956543,Hold,4.391500035682428
21.51300048828125,Hold,4.391500035682428
21.3439998626709,Hold,4.391500035682428
21.566999435424805,Hold,4.391500035682428
21.714000701904297,Hold,4.391500035682428
22.038999557495117,Hold,4.391500035682428
21.860000610351562,Hold,4.391500035682428
21.80900001525879,Hold,4.391500035682428
21.81599998474121,Hold,4.391500035682428
21.714000701904297,Hold,4.391500035682428
21.613000869750977,Hold,4.391500035682428
21.714000701904297,Hold,4.391500035682428
21.3799991607666,Hold,4.391500035682428
21.097999572753906,Hold,4.391500035682428
21.566999435424805,Hold,4.391500035682428
21.3799991607666,Hold,4.391500035682428
21.475000381469727,Hold,4.391500035682428
21.860000610351562,Hold,4.391500035682428
21.81599998474121,Hold,4.391500035682428
22.229999542236328,Hold,4.391500035682428
22.608999252319336,Hold,4.391500035682428
22.70199966430664,Hold,4.391500035682428
23.06100082397461,Hold,4.391500035682428
23.893999099731445,Hold,4.391500035682428
23.360000610351562,Hold,4.391500035682428
23.11400032043457,Hold,4.391500035682428
22.402000427246094,Hold,4.391500035682428
21.591999053955078,Hold,4.391500035682428
21.104999542236328,Hold,4.391500035682428
19.735000610351562,Hold,4.391500035682428
17.399999618530273,Buy,4.391500035682428
17.68400001525879,Sell,4.463177494286445
19.82699966430664,Hold,4.463177494286445
20.113000869750977,Hold,4.463177494286445
20.82699966430664,Hold,4.463177494286445
19.36199951171875,Hold,4.463177494286445
18.774999618530273,Buy,4.463177494286445
18.45800018310547,Hold,4.387820648766559
18.878000259399414,Hold,4.487662722066184
18.48900032043457,Sell,4.395189975960072
18.155000686645508,Hold,4.395189975960072
18.018999099731445,Hold,4.395189975960072
18.878000259399414,Hold,4.395189975960072
19.107999801635742,Hold,4.395189975960072
19.496000289916992,Hold,4.395189975960072
20.492000579833984,Hold,4.395189975960072
20.492000579833984,Hold,4.395189975960072
21.395999908447266,Hold,4.395189975960072
21.63599967956543,Hold,4.395189975960072
21.829999923706055,Hold,4.395189975960072
21.4950008392334,Hold,4.395189975960072
21.4950008392334,Hold,4.395189975960072
21.211000442504883,Hold,4.395189975960072
22.16200065612793,Hold,4.395189975960072
22.253999710083008,Hold,4.395189975960072
21.01799964904785,Buy,4.395189975960072
20.68400001525879,Sell,4.325345468066072
20.68400001525879,Hold,4.325345468066072
20.68400001525879,Buy,4.325345468066072
20.538999557495117,Sell,4.295023621595711
21.395999908447266,Hold,4.295023621595711
21.110000610351562,Hold,4.295023621595711
20.68400001525879,Buy,4.295023621595711
20.777000427246094,Sell,4.314335116761489
20.253000259399414,Hold,4.314335116761489
20.354999542236328,Hold,4.314335116761489
20.445999145507812,Hold,4.314335116761489
20.68400001525879,Hold,4.314335116761489
21.110000610351562,Hold,4.314335116761489
20.593000411987305,Hold,4.314335116761489
21.351999282836914,Hold,4.314335116761489
21.351999282836914,Hold,4.314335116761489
21.829999923706055,Hold,4.314335116761489
21.829999923706055,Hold,4.314335116761489
21.259000778198242,Hold,4.314335116761489
21.351999282836914,Hold,4.314335116761489
21.304000854492188,Hold,4.314335116761489
20.732999801635742,Hold,4.314335116761489
21.062999725341797,Hold,4.314335116761489
21.062999725341797,Hold,4.314335116761489
20.927000045776367,Hold,4.314335116761489
20.538999557495117,Hold,4.314335116761489
20.445999145507812,Buy,4.314335116761489
20.06599998474121,Hold,4.23415103223875
19.445999145507812,Hold,4.1033239019972845
19.013999938964844,Sell,4.01216722464748
17.97100067138672,Buy,4.01216722464748
16.72800064086914,Hold,3.734657692826088
16.493999481201172,Sell,3.682415093734533
16.385000228881836,Hold,3.682415093734533
17.69300079345703,Hold,3.682415093734533
18.606000900268555,Hold,3.682415093734533
18.263999938964844,Hold,3.682415093734533
17.308000564575195,Buy,3.682415093734533
16.19300079345703,Sell,3.445190004021991
14.11299991607666,Buy,3.445190004021991
15.512999534606934,Sell,3.7869504178303073
15.317999839782715,Hold,3.7869504178303073
15.373000144958496,Hold,3.7869504178303073
15.031999588012695,Hold,3.7869504178303073
15.46500015258789,Hold,3.7869504178303073
15.125,Hold,3.7869504178303073
13.144000053405762,Hold,3.7869504178303073
9.281800270080566,Buy,3.7869504178303073
9.758000373840332,Hold,3.9812388241125327
10.826000213623047,Sell,4.416979986583458
10.4399995803833,Hold,4.416979986583458
10.487000465393066,Hold,4.416979986583458
9.520000457763672,Hold,4.416979986583458
8.939499855041504,Hold,4.416979986583458
8.459699630737305,Buy,4.416979986583458
7.439000129699707,Hold,3.884052168198745
7.539599895477295,Hold,3.9365773371161037
7.879899978637695,Hold,4.114254881516244
7.539599895477295,Hold,3.9365773371161037
7.3927998542785645,Hold,3.8599300715738982
7.686800003051758,Hold,4.0134334853908
10.053000450134277,Hold,5.24887451464841
9.666000366210938,Sell,5.0468139569325405
10.840999603271484,Buy,5.0468139569325405
11.774999618530273,Hold,5.481619277962237
11.017999649047852,Hold,5.129212843944058
11.067000389099121,Hold,5.152024173880473
10.62600040435791,Sell,4.94672531220287
10.519000053405762,Buy,4.94672531220287
9.991000175476074,Hold,4.698425060493188
9.97700023651123,Hold,4.691841368878483
9.991000175476074,Hold,4.698425060493188
10.092000007629395,Hold,4.74592182099366
9.704000473022461,Hold,4.563458933911382
9.51200008392334,Hold,4.473167729434972
9.666000366210938,Hold,4.545588785677082
9.928000450134277,Hold,4.668798448227015
10.053000450134277,Hold,4.727581665347084
10.045999526977539,Hold,4.724289371059376
10.100000381469727,Hold,4.749684122693644
11.253000259399414,Hold,5.291900460003666
10.593999862670898,Sell,4.98199515277884
10.802000045776367,Hold,4.98199515277884
10.866000175476074,Hold,4.98199515277884
10.795000076293945,Hold,4.98199515277884
10.817000389099121,Hold,4.98199515277884
