price,action,networth
20.815000534057617,Buy,19.087371502864684
21.174999237060547,Sell,19.417490590468034
21.540000915527344,Buy,19.417490590468034
21.46500015258789,Sell,19.349880258678077
20.80500030517578,Buy,19.349880258678077
20.924999237060547,Hold,19.46148635957113
20.700000762939453,Hold,19.25222447690991
20.684999465942383,Sell,19.238272383838034
20.815000534057617,Buy,19.238272383838034
21.030000686645508,Sell,19.43698635894867
21.290000915527344,Buy,19.43698635894867
21.200000762939453,Hold,19.354819535889572
20.780000686645508,Sell,18.971374942060134
21.170000076293945,Buy,18.971374942060134
20.979999542236328,Hold,18.801107046084304
21.405000686645508,Hold,19.18196939999709
21.71500015258789,Sell,19.459773655029522
22.094999313354492,Hold,19.459773655029522
22.0049991607666,Hold,19.459773655029522
21.96500015258789,Hold,19.459773655029522
21.719999313354492,Hold,19.459773655029522
22.15999984741211,Hold,19.459773655029522
22.114999771118164,Hold,19.459773655029522
21.649999618530273,Hold,19.459773655029522
21.600000381469727,Hold,19.459773655029522
21.375,Hold,19.459773655029522
21.014999389648438,Hold,19.459773655029522
21.5,Hold,19.459773655029522
21.299999237060547,Hold,19.459773655029522
21.125,Hold,19.459773655029522
21.260000228881836,Hold,19.459773655029522
21.15999984741211,Hold,19.459773655029522
21.010000228881836,Hold,19.459773655029522
20.520000457763672,Hold,19.459773655029522
20.90999984741211,Hold,19.459773655029522
21.93000030517578,Hold,19.459773655029522
22.309999465942383,Hold,19.459773655029522
22.065000534057617,Hold,19.459773655029522
22.174999237060547,Hold,19.459773655029522
22.40999984741211,Hold,19.459773655029522
22.385000228881836,Hold,19.459773655029522
22.895000457763672,Hold,19.459773655029522
22.579999923706055,Buy,19.459773655029522
22.635000228881836,Sell,19.507173721163028
22.975000381469727,Buy,19.507173721163028
23.450000762939453,Sell,19.910477956423104
23.014999389648438,Buy,19.910477956423104
23.165000915527344,Sell,20.040245592905645
23.395000457763672,Hold,20.040245592905645
23.014999389648438,Buy,20.040245592905645
23.270000457763672,Hold,20.2622870513895
23.440000534057617,Hold,20.410314136772595
23.684999465942383,Hold,20.62364626343685
24.030000686645508,Hold,20.92405510011284
24.079999923706055,Hold,20.967591794300283
24.190000534057617,Hold,21.063374514494758
24.229999542236328,Hold,21.09820353768103
24.065000534057617,Hold,20.954531118207733
24.1299991607666,Hold,21.011128488487724
23.764999389648438,Hold,20.69330597062781
23.684999465942383,Hold,20.62364626343685
24.399999618530273,Hold,21.246230623064122
24.575000762939453,Sell,21.39861237435702
24.69499969482422,Hold,21.39861237435702
24.3799991607666,Buy,21.39861237435702
24.239999771118164,Hold,21.275733261360394
24.114999771118164,Sell,21.166019289298447
24.530000686645508,Hold,21.166019289298447
24.625,Hold,21.166019289298447
24.844999313354492,Buy,21.166019289298447
24.545000076293945,Hold,20.910443124521287
24.989999771118164,Sell,21.28954847306998
25.229999542236328,Hold,21.28954847306998
25.295000076293945,Hold,21.28954847306998
24.81999969482422,Hold,21.28954847306998
25.040000915527344,Hold,21.28954847306998
25.110000610351562,Hold,21.28954847306998
25.079999923706055,Hold,21.28954847306998
25.575000762939453,Hold,21.28954847306998
25.700000762939453,Hold,21.28954847306998
25.864999771118164,Hold,21.28954847306998
25.81999969482422,Hold,21.28954847306998
25.735000610351562,Hold,21.28954847306998
25.600000381469727,Hold,21.28954847306998
25.645000457763672,Buy,21.28954847306998
25.655000686645508,Sell,21.297850300081926
25.7450008392334,Hold,21.297850300081926
26.174999237060547,Hold,21.297850300081926
26.30500030517578,Buy,21.297850300081926
26.09000015258789,Hold,21.123775370935824
26.489999771118164,Sell,21.44763516552672
26.344999313354492,Hold,21.44763516552672
26.385000228881836,Hold,21.44763516552672
26.825000762939453,Hold,21.44763516552672
27.165000915527344,Hold,21.44763516552672
26.774999618530273,Hold,21.44763516552672
26.774999618530273,Hold,21.44763516552672
26.684999465942383,Buy,21.44763516552672
27.354999542236328,Hold,21.986136851298443
26.905000686645508,Hold,21.62445757557148
26.704999923706055,Hold,21.463710208803608
27.40999984741211,Hold,22.030342453809638
27.434999465942383,Hold,22.050435491405494
28.045000076293945,Sell,22.540713580347063
28.354999542236328,Buy,22.540713580347063
27.59000015258789,Sell,21.932579832874403
27.475000381469727,Buy,21.932579832874403
27.959999084472656,Sell,22.31974171184662
28.045000076293945,Hold,22.31974171184662
28.270000457763672,Hold,22.31974171184662
27.520000457763672,Hold,22.31974171184662
28.280000686645508,Hold,22.31974171184662
28.469999313354492,Hold,22.31974171184662
27.844999313354492,Hold,22.31974171184662
28.329999923706055,Hold,22.31974171184662
27.924999237060547,Hold,22.31974171184662
27.940000534057617,Hold,22.31974171184662
27.94499969482422,Hold,22.31974171184662
28.600000381469727,Hold,22.31974171184662
28.68000030517578,Hold,22.31974171184662
28.295000076293945,Hold,22.31974171184662
28.1200008392334,Hold,22.31974171184662
28.145000457763672,Hold,22.31974171184662
28.385000228881836,Hold,22.31974171184662
28.479999542236328,Hold,22.31974171184662
28.104999542236328,Hold,22.31974171184662
28.299999237060547,Hold,22.31974171184662
28.19499969482422,Hold,22.31974171184662
28.040000915527344,Hold,22.31974171184662
28.274999618530273,Hold,22.31974171184662
27.3700008392334,Hold,22.31974171184662
26.040000915527344,Hold,22.31974171184662
25.674999237060547,Buy,22.31974171184662
25.905000686645508,Hold,22.51968613640873
26.229999542236328,Sell,22.80221352604784
26.014999389648438,Hold,22.80221352604784
25.44499969482422,Buy,22.80221352604784
25.325000762939453,Sell,22.694678006277694
25.19499969482422,Buy,22.694678006277694
25.170000076293945,Sell,22.672159320042468
25.934999465942383,Hold,22.672159320042468
25.864999771118164,Buy,22.672159320042468
25.96500015258789,Hold,22.7598154035843
26.174999237060547,Hold,22.943891674311494
26.065000534057617,Hold,22.84747148712614
25.875,Hold,22.680925095586726
26.0,Hold,22.790494782038834
25.4950008392334,Hold,22.347833984408634
25.290000915527344,Hold,22.168139765503202
25.594999313354492,Hold,22.435488396049735
24.735000610351562,Hold,21.68165009015172
24.6299991607666,Hold,21.58961028288739
24.854999542236328,Hold,21.786836052881334
24.8700008392334,Sell,21.799985552148083
24.815000534057617,Hold,21.799985552148083
24.829999923706055,Hold,21.799985552148083
24.790000915527344,Hold,21.799985552148083
25.25,Hold,21.799985552148083
25.229999542236328,Hold,21.799985552148083
25.469999313354492,Hold,21.799985552148083
26.225000381469727,Hold,21.799985552148083
26.174999237060547,Hold,21.799985552148083
26.360000610351562,Buy,21.799985552148083
26.084999084472656,Hold,21.57255652513112
24.290000915527344,Hold,20.088074990871466
25.325000762939453,Sell,20.944030271509774
25.235000610351562,Buy,20.944030271509774
25.15999984741211,Hold,20.88178267050334
25.059999465942383,Hold,20.798786396835517
25.264999389648438,Hold,20.968928045494547
25.655000686645508,Sell,21.292613354496837
25.989999771118164,Hold,21.292613354496837
25.354999542236328,Hold,21.292613354496837
25.899999618530273,Hold,21.292613354496837
25.979999542236328,Hold,21.292613354496837
26.18000030517578,Hold,21.292613354496837
26.719999313354492,Hold,21.292613354496837
27.014999389648438,Hold,21.292613354496837
26.69499969482422,Hold,21.292613354496837
26.834999084472656,Buy,21.292613354496837
26.670000076293945,Hold,21.16169253448989
27.024999618530273,Hold,21.44337199235264
26.795000076293945,Hold,21.2608755700821
26.81999969482422,Sell,21.280711874517937
27.079999923706055,Buy,21.280711874517937
27.639999389648438,Sell,21.720785261452157
27.65999984741211,Buy,21.720785261452157
27.5049991607666,Sell,21.599066655212916
27.579999923706055,Hold,21.599066655212916
28.100000381469727,Buy,21.599066655212916
27.760000228881836,Sell,21.337725521446554
28.360000610351562,Hold,21.337725521446554
28.170000076293945,Hold,21.337725521446554
28.34000015258789,Hold,21.337725521446554
28.385000228881836,Hold,21.337725521446554
28.454999923706055,Hold,21.337725521446554
27.844999313354492,Hold,21.337725521446554
28.03499984741211,Hold,21.337725521446554
27.979999542236328,Buy,21.337725521446554
28.2450008392334,Hold,21.53981719516568
28.19499969482422,Sell,21.50168600457896
28.450000762939453,Buy,21.50168600457896
28.424999237060547,Hold,21.4827905759439
28.165000915527344,Hold,21.286291380112353
28.8700008392334,Hold,21.81910988929588
28.575000762939453,Sell,21.596157381679014
28.46500015258789,Buy,21.596157381679014
28.540000915527344,Sell,21.653059832812115
29.059999465942383,Hold,21.653059832812115
28.709999084472656,Hold,21.653059832812115
28.75,Hold,21.653059832812115
29.010000228881836,Hold,21.653059832812115
29.3700008392334,Hold,21.653059832812115
29.049999237060547,Hold,21.653059832812115
29.079999923706055,Hold,21.653059832812115
29.03499984741211,Hold,21.653059832812115
29.5049991607666,Hold,21.653059832812115
30.0049991607666,Hold,21.653059832812115
29.8799991607666,Hold,21.653059832812115
30.760000228881836,Hold,21.653059832812115
30.514999389648438,Hold,21.653059832812115
30.139999389648438,Hold,21.653059832812115
30.149999618530273,Buy,21.653059832812115
30.665000915527344,Sell,22.022922321666005
31.55500030517578,Hold,22.022922321666005
31.264999389648438,Hold,22.022922321666005
31.084999084472656,Hold,22.022922321666005
30.9950008392334,Hold,22.022922321666005
30.860000610351562,Hold,22.022922321666005
31.479999542236328,Hold,22.022922321666005
31.610000610351562,Hold,22.022922321666005
31.8700008392334,Hold,22.022922321666005
31.334999084472656,Hold,22.022922321666005
31.0,Hold,22.022922321666005
30.81999969482422,Hold,22.022922321666005
30.75,Buy,22.022922321666005
31.34000015258789,Hold,22.44547606248598
31.030000686645508,Sell,22.223456740267864
31.200000762939453,Hold,22.223456740267864
30.875,Hold,22.223456740267864
31.184999465942383,Buy,22.223456740267864
31.565000534057617,Hold,22.494258005079086
31.364999771118164,Sell,22.351730880521668
31.360000610351562,Hold,22.351730880521668
31.325000762939453,Buy,22.351730880521668
32.084999084472656,Hold,22.89402226244738
32.744998931884766,Hold,23.364960446365767
32.64500045776367,Sell,23.293607248358445
32.970001220703125,Hold,23.293607248358445
32.630001068115234,Hold,23.293607248358445
33.040000915527344,Hold,23.293607248358445
33.494998931884766,Hold,23.293607248358445
33.58000183105469,Hold,23.293607248358445
33.310001373291016,Hold,23.293607248358445
34.1150016784668,Hold,23.293607248358445
34.61000061035156,Hold,23.293607248358445
34.775001525878906,Hold,23.293607248358445
35.10499954223633,Hold,23.293607248358445
34.939998626708984,Hold,23.293607248358445
34.80500030517578,Hold,23.293607248358445
34.60499954223633,Buy,23.293607248358445
34.59000015258789,Sell,23.283510733517883
34.459999084472656,Hold,23.283510733517883
34.415000915527344,Hold,23.283510733517883
33.775001525878906,Hold,23.283510733517883
34.46500015258789,Hold,23.283510733517883
34.2599983215332,Hold,23.283510733517883
34.35499954223633,Hold,23.283510733517883
34.380001068115234,Hold,23.283510733517883
33.72999954223633,Hold,23.283510733517883
33.59000015258789,Hold,23.283510733517883
33.45500183105469,Hold,23.283510733517883
33.255001068115234,Buy,23.283510733517883
33.1150016784668,Sell,23.18549006935105
33.314998626708984,Hold,23.18549006935105
32.439998626708984,Hold,23.18549006935105
33.07500076293945,Hold,23.18549006935105
31.764999389648438,Hold,23.18549006935105
31.40999984741211,Buy,23.18549006935105
30.475000381469727,Hold,22.49531429928521
32.349998474121094,Hold,23.879356001558637
31.645000457763672,Hold,23.35895725636368
32.709999084472656,Sell,24.14509272925092
33.375,Hold,24.14509272925092
33.96500015258789,Hold,24.14509272925092
34.75,Hold,24.14509272925092
33.23500061035156,Hold,24.14509272925092
32.77000045776367,Buy,24.14509272925092
32.439998626708984,Hold,23.90194580522485
32.47999954223633,Hold,23.931418670686284
33.2599983215332,Sell,24.506125493748403
34.095001220703125,Buy,24.506125493748403
33.814998626708984,Hold,24.304870809445035
35.22999954223633,Sell,25.321916967772374
36.90999984741211,Hold,25.321916967772374
36.67499923706055,Hold,25.321916967772374
35.71500015258789,Hold,25.321916967772374
35.88999938964844,Buy,25.321916967772374
35.60499954223633,Hold,25.12083748616952
36.09000015258789,Sell,25.46302598974981
35.994998931884766,Hold,25.46302598974981
35.599998474121094,Hold,25.46302598974981
35.154998779296875,Buy,25.46302598974981
35.89500045776367,Hold,25.999014686252202
36.0,Hold,26.075066632368323
37.380001068115234,Hold,27.074611626919552
37.6349983215332,Hold,27.259308026195786
37.77000045776367,Sell,27.357091073354717
38.14500045776367,Hold,27.357091073354717
37.845001220703125,Hold,27.357091073354717
38.0,Buy,27.357091073354717
37.15999984741211,Hold,26.752355266092117
37.95500183105469,Sell,27.324695836355477
38.7400016784668,Hold,27.324695836355477
37.85499954223633,Hold,27.324695836355477
38.279998779296875,Hold,27.324695836355477
37.63999938964844,Hold,27.324695836355477
37.56999969482422,Buy,27.324695836355477
36.84000015258789,Hold,26.793766488090554
37.53499984741211,Hold,27.299240414672667
38.290000915527344,Sell,27.848353396039403
38.224998474121094,Buy,27.848353396039403
38.84000015258789,Hold,28.296405319251274
39.650001525878906,Hold,28.886521876350862
40.130001068115234,Hold,29.2362196504707
40.0,Hold,29.141508968161936
39.650001525878906,Hold,28.886521876350862
40.130001068115234,Sell,29.2362196504707
39.95000076293945,Hold,29.2362196504707
40.07500076293945,Hold,29.2362196504707
40.22999954223633,Hold,29.2362196504707
40.130001068115234,Hold,29.2362196504707
40.025001525878906,Hold,29.2362196504707
40.869998931884766,Hold,29.2362196504707
40.540000915527344,Buy,29.2362196504707
39.88999938964844,Sell,28.7674582554393
39.83000183105469,Hold,28.7674582554393
39.435001373291016,Hold,28.7674582554393
39.97999954223633,Buy,28.7674582554393
39.599998474121094,Hold,28.49402991654003
39.33000183105469,Hold,28.299754847819326
39.66999816894531,Sell,28.5443979335937
39.60499954223633,Hold,28.5443979335937
39.3849983215332,Hold,28.5443979335937
39.95000076293945,Hold,28.5443979335937
39.380001068115234,Buy,28.5443979335937
38.935001373291016,Hold,28.22184211782774
39.334999084472656,Hold,28.511778469549682
39.494998931884766,Sell,28.62775356325133
39.154998779296875,Hold,28.62775356325133
38.025001525878906,Buy,28.62775356325133
38.1349983215332,Hold,28.710566476660293
37.97999954223633,Sell,28.593873072892887
37.845001220703125,Buy,28.593873072892887
