price,action,networth
30.656999588012695,Hold,101.12078010604709
30.847999572753906,Sell,101.75078525060883
31.26300048828125,Buy,101.75078525060883
31.038999557495117,Hold,101.021735887196
30.840999603271484,Hold,100.37731115165626
30.76799964904785,Sell,100.13972030786321
31.53499984741211,Hold,100.13972030786321
31.658000946044922,Hold,100.13972030786321
31.650999069213867,Hold,100.13972030786321
31.371999740600586,Hold,100.13972030786321
31.44700050354004,Hold,100.13972030786321
30.79400062561035,Hold,100.13972030786321
30.459999084472656,Hold,100.13972030786321
30.18199920654297,Hold,100.13972030786321
30.617000579833984,Hold,100.13972030786321
30.358999252319336,Hold,100.13972030786321
30.072999954223633,Hold,100.13972030786321
30.1560001373291,Hold,100.13972030786321
30.18199920654297,Hold,100.13972030786321
30.312000274658203,Hold,100.13972030786321
30.025999069213867,Hold,100.13972030786321
29.572999954223633,Hold,100.13972030786321
29.381999969482422,Hold,100.13972030786321
29.374000549316406,Hold,100.13972030786321
29.621000289916992,Hold,100.13972030786321
29.572999954223633,Hold,100.13972030786321
29.867000579833984,Buy,100.13972030786321
29.55900001525879,Hold,99.10703909473702
29.96299934387207,Sell,100.46159023768686
30.326000213623047,Hold,100.46159023768686
30.80500030517578,Hold,100.46159023768686
30.613000869750977,Hold,100.46159023768686
30.648000717163086,Hold,100.46159023768686
30.48200035095215,Hold,100.46159023768686
30.447999954223633,Hold,100.46159023768686
30.429000854492188,Hold,100.46159023768686
30.729999542236328,Hold,100.46159023768686
29.860000610351562,Hold,100.46159023768686
29.724000930786133,Hold,100.46159023768686
29.7450008392334,Hold,100.46159023768686
29.533000946044922,Hold,100.46159023768686
29.06100082397461,Hold,100.46159023768686
30.100000381469727,Hold,100.46159023768686
29.70199966430664,Buy,100.46159023768686
30.05900001525879,Hold,101.66907873601733
30.402999877929688,Sell,102.83259545664384
31.07900047302246,Hold,102.83259545664384
31.277000427246094,Hold,102.83259545664384
30.934999465942383,Hold,102.83259545664384
31.201000213623047,Hold,102.83259545664384
31.12700080871582,Hold,102.83259545664384
31.15399932861328,Hold,102.83259545664384
31.02400016784668,Hold,102.83259545664384
31.04400062561035,Hold,102.83259545664384
31.070999145507812,Hold,102.83259545664384
30.70199966430664,Buy,102.83259545664384
30.579999923706055,Hold,102.42397223639215
31.02400016784668,Sell,103.91109678813412
31.611000061035156,Hold,103.91109678813412
31.090999603271484,Hold,103.91109678813412
34.952999114990234,Hold,103.91109678813412
33.42399978637695,Hold,103.91109678813412
34.569000244140625,Hold,103.91109678813412
35.47200012207031,Hold,103.91109678813412
36.53099822998047,Buy,103.91109678813412
35.38199996948242,Sell,100.6428129951655
35.779998779296875,Hold,100.6428129951655
35.71099853515625,Hold,100.6428129951655
36.14099884033203,Hold,100.6428129951655
35.89500045776367,Hold,100.6428129951655
35.91600036621094,Hold,100.6428129951655
36.26499938964844,Hold,100.6428129951655
36.025001525878906,Hold,100.6428129951655
35.95000076293945,Hold,100.6428129951655
35.744998931884766,Hold,100.6428129951655
35.43600082397461,Hold,100.6428129951655
34.62300109863281,Buy,100.6428129951655
34.45800018310547,Hold,100.16318512471769
35.42900085449219,Sell,102.98570876182703
35.479000091552734,Hold,102.98570876182703
35.492000579833984,Hold,102.98570876182703
35.23099899291992,Buy,102.98570876182703
34.8489990234375,Sell,101.86906323008807
35.46099853515625,Hold,101.86906323008807
35.52399826049805,Buy,101.86906323008807
34.39500045776367,Sell,98.63153496229545
35.21200180053711,Hold,98.63153496229545
33.79499816894531,Buy,98.63153496229545
33.891998291015625,Hold,98.91463220892042
33.73500061035156,Hold,98.4564306090267
33.71500015258789,Hold,98.39805878017445
33.51499938964844,Hold,97.81435162494
34.029998779296875,Sell,99.31739003469932
33.74800109863281,Hold,99.31739003469932
33.37699890136719,Hold,99.31739003469932
33.68600082397461,Hold,99.31739003469932
33.1150016784668,Hold,99.31739003469932
33.65800094604492,Hold,99.31739003469932
33.45199966430664,Hold,99.31739003469932
33.46699905395508,Buy,99.31739003469932
32.2140007019043,Hold,95.59896503212185
32.82600021362305,Hold,97.41514801609434
33.266998291015625,Hold,98.72386344607177
33.56100082397461,Hold,99.59635171996815
33.801998138427734,Sell,100.31154056131804
34.0369987487793,Buy,100.31154056131804
33.59600067138672,Hold,99.01186085529181
34.32600021362305,Hold,101.16326613139329
34.5880012512207,Hold,101.93541786850928
34.974998474121094,Sell,103.07594990861702
35.0260009765625,Hold,103.07594990861702
34.560001373291016,Buy,103.07594990861702
34.4630012512207,Hold,102.78664495125737
34.608001708984375,Hold,103.21911194568074
35.005001068115234,Sell,104.403171101626
35.20000076293945,Buy,104.403171101626
35.01900100708008,Sell,103.86632598597946
34.76599884033203,Hold,103.86632598597946
35.303001403808594,Hold,103.86632598597946
35.439998626708984,Hold,103.86632598597946
35.047000885009766,Hold,103.86632598597946
34.90999984741211,Hold,103.86632598597946
35.3849983215332,Hold,103.86632598597946
35.17399978637695,Hold,103.86632598597946
35.32500076293945,Hold,103.86632598597946
35.29600143432617,Hold,103.86632598597946
35.481998443603516,Hold,103.86632598597946
34.869998931884766,Hold,103.86632598597946
35.59199905395508,Hold,103.86632598597946
34.78099822998047,Hold,103.86632598597946
34.48400115966797,Hold,103.86632598597946
35.09700012207031,Hold,103.86632598597946
35.46099853515625,Hold,103.86632598597946
35.5099983215332,Hold,103.86632598597946
34.99399948120117,Buy,103.86632598597946
35.06100082397461,Hold,104.06519388942509
34.68299865722656,Hold,102.94323878692387
35.084999084472656,Sell,104.13642356265309
35.12699890136719,Hold,104.13642356265309
34.6619987487793,Buy,104.13642356265309
34.98400115966797,Hold,105.10382823228943
35.16299819946289,Sell,105.64159616909086
35.59000015258789,Hold,105.64159616909086
35.67300033569336,Hold,105.64159616909086
34.80099868774414,Hold,105.64159616909086
34.90399932861328,Hold,105.64159616909086
34.433998107910156,Hold,105.64159616909086
34.31700134277344,Buy,105.64159616909086
34.64799880981445,Sell,106.66054011459683
34.39899826049805,Hold,106.66054011459683
34.3380012512207,Hold,106.66054011459683
34.34600067138672,Hold,106.66054011459683
34.35300064086914,Hold,106.66054011459683
33.819000244140625,Buy,106.66054011459683
34.40599822998047,Sell,108.51185215114072
34.59400177001953,Hold,108.51185215114072
35.45100021362305,Hold,108.51185215114072
33.90800094604492,Buy,108.51185215114072
33.67300033569336,Hold,107.75980688824028
33.797000885009766,Hold,108.15663149891233
34.441001892089844,Sell,110.21755340866032
34.64799880981445,Hold,110.21755340866032
34.608001708984375,Hold,110.21755340866032
34.387001037597656,Hold,110.21755340866032
34.54600143432617,Hold,110.21755340866032
34.33100128173828,Hold,110.21755340866032
34.06800079345703,Hold,110.21755340866032
33.65999984741211,Hold,110.21755340866032
33.17499923706055,Hold,110.21755340866032
33.13399887084961,Hold,110.21755340866032
32.499000549316406,Buy,110.21755340866032
32.159000396728516,Hold,109.06447225713559
32.13800048828125,Sell,108.9932528814089
32.433998107910156,Buy,108.9932528814089
31.999000549316406,Sell,107.53145964984795
31.950000762939453,Hold,107.53145964984795
31.756999969482422,Hold,107.53145964984795
32.02799987792969,Buy,107.53145964984795
31.701000213623047,Sell,106.4335843113341
31.246000289916992,Hold,106.4335843113341
31.371000289916992,Buy,106.4335843113341
31.565000534057617,Sell,107.09177630873106
31.75,Buy,107.09177630873106
31.459999084472656,Hold,106.11361211424345
31.854000091552734,Hold,107.4425654281217
32.117000579833984,Sell,108.32965800954226
32.6349983215332,Buy,108.32965800954226
32.0620002746582,Sell,106.42762995222357
32.0620002746582,Hold,106.42762995222357
32.32400131225586,Hold,106.42762995222357
32.32400131225586,Buy,106.42762995222357
32.28300094604492,Hold,106.29263516117496
32.946998596191406,Sell,108.47886500061448
32.91299819946289,Buy,108.47886500061448
32.66400146484375,Hold,107.65818974652036
33.34199905395508,Hold,109.89282083343087
33.74300003051758,Hold,111.21449109081715
33.944000244140625,Hold,111.87697327814534
33.625,Hold,110.82557151250921
33.854000091552734,Sell,111.58033927526755
34.165000915527344,Hold,111.58033927526755
33.922000885009766,Hold,111.58033927526755
34.22700119018555,Hold,111.58033927526755
34.6619987487793,Hold,111.58033927526755
33.9640007019043,Buy,111.58033927526755
33.5620002746582,Hold,110.2596661173964
33.915000915527344,Sell,111.41936257419094
33.73500061035156,Buy,111.41936257419094
34.26900100708008,Sell,113.1830496274409
34.409000396728516,Hold,113.1830496274409
34.17300033569336,Hold,113.1830496274409
34.082000732421875,Hold,113.1830496274409
34.55699920654297,Buy,113.1830496274409
34.847999572753906,Sell,114.13615058084254
35.04899978637695,Hold,114.13615058084254
35.279998779296875,Hold,114.13615058084254
34.97600173950195,Buy,114.13615058084254
34.59199905395508,Hold,112.88304599023046
34.95399856567383,Sell,114.06434827536441
34.49399948120117,Hold,114.06434827536441
34.58399963378906,Hold,114.06434827536441
34.47200012207031,Buy,114.06434827536441
34.66699981689453,Hold,114.70958246616435
34.52199935913086,Hold,114.22979067410488
34.840999603271484,Sell,115.28533009214655
35.0359992980957,Hold,115.28533009214655
35.564998626708984,Hold,115.28533009214655
35.323001861572266,Buy,115.28533009214655
35.83700180053711,Sell,116.96289568702795
36.303001403808594,Hold,116.96289568702795
36.2130012512207,Hold,116.96289568702795
36.672000885009766,Hold,116.96289568702795
36.47700119018555,Hold,116.96289568702795
36.57500076293945,Hold,116.96289568702795
36.63800048828125,Buy,116.96289568702795
36.77000045776367,Sell,117.38429146342143
36.87300109863281,Hold,117.38429146342143
37.22100067138672,Hold,117.38429146342143
37.361000061035156,Hold,117.38429146342143
37.305999755859375,Hold,117.38429146342143
37.43899917602539,Hold,117.38429146342143
36.777000427246094,Hold,117.38429146342143
36.018001556396484,Buy,117.38429146342143
36.08100128173828,Hold,117.58961040956167
36.15700149536133,Sell,117.83729853332504
35.96200180053711,Hold,117.83729853332504
36.172000885009766,Hold,117.83729853332504
37.520999908447266,Hold,117.83729853332504
36.53200149536133,Hold,117.83729853332504
36.415000915527344,Hold,117.83729853332504
36.31800079345703,Buy,117.83729853332504
36.77000045776367,Hold,119.3038555633436
37.15999984741211,Hold,120.56924665045699
37.625999450683594,Hold,122.0812278489652
37.3129997253418,Hold,121.0656696885448
37.67399978637695,Sell,122.23696962338074
37.590999603271484,Hold,122.23696962338074
37.452999114990234,Hold,122.23696962338074
36.78499984741211,Hold,122.23696962338074
36.92300033569336,Hold,122.23696962338074
36.36399841308594,Hold,122.23696962338074
35.720001220703125,Buy,122.23696962338074
35.48899841308594,Hold,121.4464578033181
35.49599838256836,Hold,121.47041231137369
35.07500076293945,Hold,120.02972162034798
35.70000076293945,Hold,122.16852630690363
35.909000396728516,Sell,122.88374134088197
35.608001708984375,Buy,122.88374134088197
36.090999603271484,Sell,124.55057422846838
37.805999755859375,Buy,124.55057422846838
38.24300003051758,Hold,125.99025669945611
38.47800064086914,Hold,126.76445817944187
39.090999603271484,Hold,128.7839623126935
38.45800018310547,Hold,126.69856735482715
38.59400177001953,Sell,127.14661993525135
38.915000915527344,Hold,127.14661993525135
38.47800064086914,Hold,127.14661993525135
37.551998138427734,Buy,127.14661993525135
36.987998962402344,Hold,125.23698549679753
36.422000885009766,Hold,123.3205830149633
36.29499816894531,Hold,122.89056685415436
36.2859992980957,Hold,122.8600977428292
36.5,Hold,123.58467878404572
36.87900161743164,Hold,124.86793339086552
36.56800079345703,Sell,123.81492142011277
36.382999420166016,Hold,123.81492142011277
36.69499969482422,Hold,123.81492142011277
34.16299819946289,Buy,123.81492142011277
33.07099914550781,Hold,119.85725423098381
32.95399856567383,Hold,119.4332159919021
33.96699905395508,Hold,123.10457338046557
34.766998291015625,Sell,126.00396300939921
34.395999908447266,Hold,126.00396300939921
33.948001861572266,Buy,126.00396300939921
33.88999938964844,Hold,125.7886766618685
34.65800094604492,Hold,128.63924913732498
34.80400085449219,Hold,129.18115340427948
34.75699996948242,Sell,129.0067013761357
35.018001556396484,Buy,129.0067013761357
35.07699966430664,Sell,129.22405105203498
35.652000427246094,Hold,129.22405105203498
35.672000885009766,Hold,129.22405105203498
36.04100036621094,Hold,129.22405105203498
36.52899932861328,Hold,129.22405105203498
36.90800094604492,Buy,129.22405105203498
37.08300018310547,Hold,129.8367667170486
37.2599983215332,Hold,130.45648103074817
37.09299850463867,Sell,129.87177331667803
37.22100067138672,Buy,129.87177331667803
36.52899932861328,Hold,127.45723743901699
36.577999114990234,Hold,127.62820783299154
36.36399841308594,Hold,126.881515101845
36.96799850463867,Hold,128.988996404294
36.05099868774414,Hold,125.7893942925025
35.68199920654297,Hold,124.50187874718911
35.77899932861328,Hold,124.84033224489129
35.7400016784668,Hold,124.70426137392191
35.84700012207031,Hold,125.07760108436112
36.43199920654297,Hold,127.11878394131482
36.849998474121094,Hold,128.57726988060273
37.41600036621094,Hold,130.55216760232926
37.551998138427734,Hold,131.02669197100082
37.71699905395508,Sell,131.60241430817283
37.22999954223633,Buy,131.60241430817283
37.25,Hold,131.67311289966707
37.22999954223633,Hold,131.60241430817283
37.17300033569336,Hold,131.40093073882184
37.2599983215332,Hold,131.7084554532254
37.31800079345703,Hold,131.91348541387202
37.367000579833984,Hold,132.0866922435008
37.42499923706055,Hold,132.29170871976987
37.611000061035156,Sell,132.94919348472664
37.659000396728516,Buy,132.94919348472664
37.17300033569336,Hold,131.23344650611685
37.45500183105469,Hold,132.22900854904967
37.347999572753906,Hold,131.85125386113265
37.96099853515625,Hold,134.01535053921245
38.24300003051758,Sell,135.0109125821453
39.119998931884766,Hold,135.0109125821453
40.084999084472656,Buy,135.0109125821453
39.382999420166016,Sell,132.64649652938024
39.93899917602539,Hold,132.64649652938024
38.720001220703125,Buy,132.64649652938024
38.624000549316406,Hold,132.3176186284904
38.709999084472656,Hold,132.61223133601882
38.25299835205078,Hold,131.04664393529558
38.33100128173828,Hold,131.31386539748246
38.720001220703125,Hold,132.64649652938024
38.67300033569336,Hold,132.485481484603
39.178001403808594,Sell,134.2155078357712
39.1879997253418,Buy,134.2155078357712
38.49700164794922,Hold,131.84889921780666
38.380001068115234,Sell,131.44818235678906
38.33100128173828,Hold,131.44818235678906
38.20399856567383,Buy,131.44818235678906
39.05500030517578,Hold,134.3762170138866
38.17499923706055,Hold,131.3484046063206
